id,fit,a,b,c,cdf_r2_score,pdf_r2_score
14004,pdf,0.028686476976695522,0.9462168078545667,1.5394807032513644,0.8313524135439486,0.6365647467651656
14006,pdf,0.042620024804490605,0.9171417682537605,1.6477234115474961,0.9473286396150816,0.6916191548335663
14008,pdf,0.049567630860775404,0.8698288948751206,1.9009320942401209,0.9690708890335185,0.7327146632504737
14009,pdf,0.08605794411133681,0.941745653715432,1.2382978021240443,0.9231213461274286,0.7432196190038798
14010,pdf,0.04150094718614389,0.9448527023147932,1.4447133143643331,0.9568656988124814,0.7449168724559887
14012,pdf,0.05237060402491927,0.9138691856682194,1.600769472866539,0.9600527742555077,0.7389179000468464
14013,pdf,0.025904472450673167,0.9086370430452825,1.8774215118282134,0.9376409971403703,0.6404081838167541
14014,pdf,0.02203117053718346,0.8972790986805049,2.0086051553009066,0.8878397232161621,0.530302447240631
14015,pdf,0.22291978806853052,0.9087229358258124,1.1055290737047239,0.9435718282090372,0.8453489828696792
14016,pdf,0.07629389342212223,0.9342998682607576,1.331491997510041,0.9426415158547516,0.7498044564608684
14017,pdf,0.06512585591349249,0.9352843765834932,1.3756537534746411,0.9482661639604711,0.749899318042544
14018,pdf,0.08387172419429827,0.9539408997683034,1.1522300620640282,0.9404937909724664,0.7631153130559407
14020,pdf,0.07575516451109385,0.9118030910017786,1.4789257028355711,0.8816830935594597,0.6545488177686016
14021,pdf,0.12075852483106679,0.912629903607429,1.3085752789056768,0.9028105362425454,0.6887362308935401
14022,pdf,0.11837879090945966,0.8824751586549348,1.4789062347100914,0.8455499653408536,0.6273886866181742
14024,pdf,0.031257588838299974,0.9386725332314113,1.571762134065483,0.7254665572745205,0.5982858828088259
14025,pdf,0.03640253999800172,0.9679115740697162,1.2610312986014374,0.9676004810384815,0.6895315054308344
14026,pdf,0.11935032342364695,0.9471111274346926,1.0933118284232104,0.8804537329134164,0.7185332937303541
14027,pdf,0.08933433301567668,0.9403177056431662,1.232312634006548,0.8420010695286808,0.6856349212083188
14029,pdf,0.07924398110850504,0.9324664740483513,1.3303138678337636,0.9326127854959534,0.6872304624648181
14031,pdf,0.24977511538440889,0.9869403761206262,1.0000000037219392,-6.604434178577054,-0.8405108513195845
14032,pdf,0.10527613543054333,0.9184675086097508,1.3246076193468228,0.947241107920429,0.7591642701265453
14033,pdf,0.05616313064724476,0.9102652298958229,1.6000558922352046,0.9726554431655164,0.7847612617293209
14035,pdf,0.01928036133879919,0.9810599499940154,1.2560113810635192,0.976896071425499,0.7817359626672314
14038,pdf,0.018640990149586006,0.931304623689668,1.8068244578308248,0.9615577831619186,0.6768517186313652
14045,pdf,0.019455310792036502,0.8927923565269699,2.090227845488977,0.9689830572442039,0.6941724316054854
14047,pdf,0.04194098059464109,0.9260681707866231,1.5889594724962615,0.9706144462923983,0.7593347884995161
14049,pdf,0.058622182074508186,0.8641799065438013,1.8554234918822679,0.9889780376232346,0.7631350368214782
14051,pdf,3.8427985850725577,0.3515650013683951,1.0000000203888495,0.7100565226969824,0.6594485969359377
14055,pdf,0.000409199515239127,0.9091746404159301,3.106953617595426,0.9017557503714975,0.31081700614267527
14065,pdf,0.005468333623713944,0.9329842938538125,2.1610294141122686,0.9525737486892921,0.6393157682143559
14066,pdf,0.010834907395438603,0.9690307980900202,1.570212180720762,0.9227342956590596,0.6129625622379745
14067,pdf,0.0056221053849802895,0.9475519245457116,2.00337125572302,0.9479818028014557,0.621932337632787
14068,pdf,0.0016905710911112816,0.9614132365074373,2.1491399590987745,0.9694055256311441,0.6995032318151169
14069,pdf,0.011580213464760326,0.9466460735295112,1.809184171005224,0.9669792937950885,0.6959944608820687
14071,pdf,0.033423830773355125,0.9575846860225257,1.395245510376559,0.9030160999557802,0.7510175349789739
14073,pdf,0.05020335150569354,0.9559059514275022,1.2899795702925267,0.894134220469537,0.6654314786830071
14074,pdf,0.040826635830005016,0.962749591370932,1.288195898856563,0.9618066209767049,0.7498039065268465
14075,pdf,0.043444227081109676,0.9011711299979619,1.7516711783618542,0.9604360829136248,0.7277413000876882
14076,pdf,0.03705652589800327,0.932762601154334,1.5768060953568956,0.9202905915704734,0.6462469941690039
14077,pdf,0.05802934460736499,0.9207806706412279,1.5177029110424556,0.9486421688803933,0.7239996093257879
14078,pdf,0.03940225589875783,0.8917685178628909,1.8483871889503523,0.968288180376897,0.7151756854766662
14079,pdf,0.0163669766265504,0.955469215247018,1.616956348694674,0.9106248054489556,0.6005946771203461
14082,pdf,0.03431630635929411,0.9281874665080502,1.6384007402570007,0.9358235782952511,0.6754950419170593
14083,pdf,0.06444547564195308,0.9506502099802694,1.2631230452032383,0.9768677600215614,0.7793401583250126
14084,pdf,0.03892244359322437,0.9749873173496906,1.1634865269648986,0.8573215821212901,0.749406421787447
14085,pdf,0.05053571406779748,0.9570283982296227,1.271059269397966,0.7267633624634238,0.6445351318663566
14087,pdf,0.05147209843511508,0.9572247210240158,1.2720433115113783,0.8955758845933163,0.7410052624945748
14088,pdf,0.04045692306424085,0.9316244252193768,1.5601363666268164,0.9499694881668148,0.7252380106849063
14089,pdf,0.04935994672413566,0.9541680898882418,1.3113388884989554,0.9058207613783218,0.6912228946899432
14091,pdf,0.02919106443076974,0.9002682306054669,1.8968096691235832,0.9558923328532631,0.6597063766410801
14092,pdf,0.06298316953435099,0.9100370196830704,1.5596757432968467,0.9438588487764955,0.7034870589513362
14096,pdf,0.05830315074854704,0.9823938959344283,1.0000000005632272,0.5250526358239465,0.6305375455469404
14097,pdf,0.06282567608815348,0.9794857837550363,1.0000000006171723,0.8714033748891907,0.6981567359236305
14098,pdf,0.045402274421040334,0.9325568903000058,1.51427170422106,0.9280546539469892,0.6583623498383671
14099,pdf,0.04332650871906676,0.9066465632614311,1.7098011383806837,0.8812463441960547,0.5940927611357671
14100,pdf,0.06005614867097249,0.9557363369814171,1.2274218877709469,0.49939789150361635,0.6562772146116365
14101,pdf,0.0483637532920688,0.963722616957359,1.2293694475633916,0.9316794197497069,0.7656913663740332
14104,pdf,0.07411146418127122,0.965250942092655,1.0916271574321528,0.975593565366623,0.795571881078645
14107,pdf,0.026713357389975576,0.9754591684294526,1.255633766993311,0.9744029156389016,0.8587016891311466
14108,pdf,0.021155992253098888,0.9464703304154484,1.6349696360873303,0.9752188318809526,0.7754568274452013
14109,pdf,0.0399747781090643,0.9501041874181356,1.4098885515294328,0.9261234630783217,0.6571358047020118
14114,pdf,4.082265931306765,0.5101629857516959,1.0000000174029622,-2.863745349410594,0.843935566303455
14115,pdf,2.0000000024875524,0.33333332192833387,1.0000000298023224,0.5534179571699303,-0.030457444043475723
14117,pdf,0.03461598675286648,0.9601971806523097,1.359531384240016,0.9313942422569587,0.7145228492166946
14119,pdf,0.005039211273247612,0.9290237498765144,2.2230540635067206,0.9516740278786389,0.5891047437056186
14121,pdf,0.008565698852937427,0.9110679811889889,2.215231092719804,0.9046657063606747,0.5054360938245968
14124,pdf,0.004758556295599502,0.9379810658151063,2.150746154465831,0.9539772160978006,0.5673108175438446
14128,pdf,0.014237830222808192,0.9355098636332935,1.8437662409769766,0.8340202682798795,0.5153171345059624
14130,pdf,0.03415302367702728,0.9585413399202716,1.3788294602328348,0.9583505932063238,0.6868835021727759
14131,pdf,0.04974678843414368,0.9502438678942348,1.3467475447895214,0.9583954963333268,0.7871088660525818
14132,pdf,0.04841464155205338,0.930164804320796,1.4949495815718579,0.6074219264971813,0.6477926300555951
14133,pdf,0.03305903018574855,0.9323857485752126,1.617872964829743,0.9319440437328635,0.6781819369048913
14134,pdf,0.0026976033917564647,0.9758858179310315,1.7986130316383206,0.9952826905385547,0.636777514549683
14135,pdf,10.158893261079765,0.07664737285297132,3.8528099232567823,0.7919776618196424,1.0
14136,pdf,0.008781205389203905,0.9055984458212833,2.2545902060885243,0.9260589318764925,0.5127032222949133
14143,pdf,0.023533242232486037,0.9373092465363838,1.6799957800764027,0.9883717691477448,0.8679987524675037
14147,pdf,0.005718235761455767,0.9190926463224557,2.2774373296248918,0.9817414986026912,0.6757641515471009
14148,pdf,0.057709572413716936,0.8464684986501739,1.9750432003370293,0.9332784811785745,0.6209450416237169
14287,pdf,0.19855484729752362,0.8303705424165561,1.5253797744649022,0.9393062669320911,0.7134562370630964
14288,pdf,0.15022336808481898,0.9154815991027276,1.2102264719498856,0.8701197055662948,0.6570188563458175
14292,pdf,0.057151853340118505,0.9200564639494779,1.5235791305613764,0.977189441241216,0.7212628812337192
14294,pdf,0.11904666989376571,0.8525652010201037,1.6426710791992043,0.9506214409473155,0.7165043684459893
14298,pdf,0.28825062612506347,0.9832254917153264,1.000000004295269,-7.63458793729761,-0.5359581396506554
14299,pdf,0.13771784048345026,0.6210747933313523,2.5130887204844674,-7.656187102918773,0.6032446696261573
14301,pdf,0.20638787810184278,0.9911330161096036,1.000000003075419,-7.4409820459003555,-0.7689485121747648
14302,pdf,0.12731478855308917,0.857978310958649,1.5835697963251552,0.8969205906157998,0.6779083367784027
14304,pdf,0.20391107957960364,0.9407012673126107,1.0000000019888202,0.4793792653402674,0.531998829481995
14305,pdf,0.10091130140670396,0.8677244152452409,1.614806973925672,0.7592232842772602,0.5675222175892396
14311,pdf,0.2110593880819699,0.9911498047528303,1.0000000031450298,-14.908393385689262,-0.4994061353439616
14313,pdf,0.26562504275032356,0.9208815495227627,1.000000002087028,0.5429730869368732,0.4673165394649704
14317,pdf,0.06777750012122741,0.7394490674196762,2.3195803885429975,-4.984308105422209,0.5489016146801162
14318,pdf,0.0962021649245493,0.9189017954949553,1.3532345998989166,0.9225962352404024,0.7171904523358488
14320,pdf,0.07998715876907093,0.9103095522165736,1.4614668175530774,0.748713246193426,0.5971212341441436
14323,pdf,0.0704623953968584,0.9248038623012667,1.4228417813628995,0.9328441440333749,0.7320736130520388
14324,pdf,0.06133870873659516,0.963772940580186,1.1584042998425876,0.9300195507848703,0.7325880806070628
14328,pdf,0.10802079190961751,0.9676783878265154,1.0000000010498422,0.5778828962391952,0.6389952459580617
14329,pdf,0.21360527953457686,0.9906819285407815,1.0000000031829666,-11.133679002822372,-0.8698597845461733
14330,pdf,0.1336616233953344,0.9595982732752791,1.000000001297246,0.6004213464573279,0.5321445050973238
14331,pdf,0.14238818569307032,0.9495508344871133,1.000000002099331,0.6391269280699963,0.56634462664166
14333,pdf,0.09574222645512023,0.9460372693442283,1.1728661199978023,0.9498708960861425,0.7503953459399607
14334,pdf,0.0964386963249056,0.9699250995028745,1.0000000009375631,0.722453333983663,0.5945091327273095
14335,pdf,0.16295065999115432,0.911809727070587,1.2054594914703085,0.9687887109584293,0.8066350215333651
14337,pdf,0.08954476499068995,0.940813336659281,1.2335021376956805,0.976468764945203,0.830201669003944
14338,pdf,0.12790176782628718,0.952082293661603,1.033185856910695,0.9650589345281783,0.8308447124616489
14340,pdf,0.3061387338646139,0.980827215020577,1.0000000045618225,-6.534763836034502,-0.7635664786803567
14341,pdf,0.0830835385038363,0.8792807903345117,1.644113758842794,0.9323930215242171,0.6838397637841649
14342,pdf,0.14113667635270466,0.913531196927653,1.2448069011812235,0.8796801000917276,0.6983118653241454
14343,pdf,0.07852011513712297,0.8544397099923421,1.8031510642904298,0.9368586447879287,0.6045362524782827
14344,pdf,0.10018925874940034,0.9063513064891645,1.4114201679800873,0.9266003740024983,0.6008273603147678
14345,pdf,0.22463447389967928,0.764254957099329,1.7671400369946602,0.9379958238490382,0.6753623454301159
14348,pdf,0.03864768086346248,0.9581020981795709,1.3479339962945842,0.9345531070850636,0.7054804422080163
14354,pdf,0.07018429533432236,0.9515000421351812,1.223939592414987,0.8405377602785675,0.6940684935889143
14356,pdf,0.05359954451965594,0.9092664995635692,1.6223002741410286,0.9749407583724998,0.7046779093784891
14360,pdf,0.13695080917076724,0.9482445348147073,1.040337533746296,0.9343831910588157,0.7228094917958975
14364,pdf,0.10211589198201765,0.8471605473453344,1.73741723888308,0.955304709145887,0.6798050524355943
14366,pdf,0.06854319146850163,0.8996921238174599,1.5945297449176823,0.9492652612709064,0.6826804297153892
14367,pdf,0.13446603864878398,0.9534493423168822,1.0000000020527169,0.47465462563725125,0.3842798473690431
14368,pdf,0.13575757464158186,0.9534895405275033,1.0000000020954893,0.4179150190899781,0.38595771962764247
14369,pdf,0.1345487093019486,0.9534346751222542,1.0000000020573327,0.5164762971480334,0.4461702009747449
14370,pdf,0.11850789110921754,0.8641372470777064,1.5851825520986826,0.9514558866283205,0.688261854456277
14372,pdf,0.20525156592105143,0.991204035614669,1.0000000030584866,-7.961915468420765,-0.4768296322289478
14373,pdf,0.06395891645327928,0.9302457802696525,1.4206704329228363,0.957690468956359,0.7861525316523401
14374,pdf,0.1024158971321045,0.8259029861196139,1.8444351776920964,0.9409800222036269,0.6338387999323871
14375,pdf,0.12345208469913158,0.8933862560747579,1.4030708854880718,0.8569808631336479,0.5859931616381924
14379,pdf,0.08314190062848847,0.9054946900692648,1.4804416214843379,0.8344932366142925,0.5991278969760603
14381,pdf,0.035759066773926686,0.877721907819811,1.9757240425961404,0.9728192502544201,0.716772763823923
14383,pdf,0.035129750530858345,0.8796515420781218,1.9693658804701832,0.9625823056682042,0.5927999064105363
14385,pdf,0.1593891975913932,0.8747261023608072,1.4044697784361977,0.9338043781586643,0.516731424903413
14392,pdf,0.08325090886991457,0.9379470743753575,1.2650890066493883,0.7189072222696842,0.6021246574368663
14394,pdf,0.07888545939145739,0.9269166527879984,1.37042396297521,0.9311096537470078,0.7242681620565121
14395,pdf,0.12903502236920167,0.9153302923775545,1.267976394354561,0.9537984071240764,0.6867545823476421
14396,pdf,0.07028763479683552,0.8700615256357557,1.7639705339351897,0.9660897664301499,0.7361034278133569
14398,pdf,0.18006994185215505,0.9021375230286525,1.2124902150512498,0.8353858892898215,0.6539134515967311
14399,pdf,0.1347838304993418,0.9596176955943834,1.000000001313103,0.6224275038561371,0.6480460439246633
14401,pdf,0.11522575306495288,0.8477978250328291,1.6786756818633108,0.9166245306102254,0.6499190899712535
14403,pdf,0.09590360351626953,0.8864318251487108,1.5488373639708102,0.9601346643747034,0.7635545894344185
14404,pdf,0.24600180240362596,0.8053227002122331,1.534205335895904,0.9621551413140125,0.7701770378664019
14406,pdf,0.09208335928515682,0.8933246560034908,1.5190855846313018,0.8876226708078526,0.6416635290989487
14407,pdf,0.11142990742788604,0.8703318187387283,1.5719659215359671,0.8871965526637107,0.6448666841281842
14408,pdf,0.08340562845651085,0.9486924468602778,1.1932460519004329,0.915095890683225,0.7040417444597538
14409,pdf,0.17693763780767646,0.8963765874921003,1.2502629870545032,0.884821802267587,0.6732595976555039
14410,pdf,0.11214952848798075,0.9461548584210673,1.119847280662503,0.9003720051525841,0.6999544539014653
14411,pdf,0.1376381557943286,0.9535534535019206,1.000000002149148,0.16984321773823885,0.34430820301839504
14412,pdf,0.1446945736194288,0.8846297215848762,1.3962624110675466,0.9411940301156172,0.7597227811640677
14414,pdf,0.06931637655070629,0.8827534754509319,1.6882016950152134,0.9009504366208976,0.490489371860661
14416,pdf,0.15075815686312474,0.8042431086086408,1.7774516100648021,0.931134139687059,0.6808493618356801
14417,pdf,0.09994096126783544,0.9345927887474105,1.2389182235217564,0.9461531844026384,0.7535183196179436
14418,pdf,0.09111092087878946,0.8933747680040283,1.523826004032638,0.8934579164714783,0.676179069374888
14419,pdf,0.09493641762583052,0.8467967988383913,1.7434646062729704,0.6544322213872837,0.5079952881503107
14420,pdf,0.08609025435700673,0.9085974130536201,1.4529430251158686,0.8676190046735105,0.6883794983529566
14421,pdf,0.06489977085759864,0.8580105869495541,1.730479525238151,-5.047488611973286,0.5584033399351453
14422,pdf,0.1056328362717328,0.8450485089872981,1.7305592851106157,0.9209378523940048,0.6522935336483734
14424,pdf,0.11413721073702471,0.8958940148549869,1.4270527580863825,0.9733134152963859,0.7977286057348474
14425,pdf,0.10600645044266913,0.6568001751109463,2.4937159255666814,-7.602759996434992,0.6156467846273167
14426,pdf,0.02065913604373723,0.7280154337595313,2.901374580692754,-9.122397329391138,0.5334456519712318
