id,fit,a,b,c,cdf_r2_score,pdf_r2_score
8002,pdf,1.868335551923824,7.993702458656758,0.10129097763972338,-0.5984383089616989,0.45926200041215515
8009,pdf,1.8302774888489113,8.500703258446423,0.022518109667482484,-0.5134305225583924,0.7259959325692547
8011,pdf,2.074490223666296,7.101899695234824,0.023958584253481102,-0.12644111526045765,0.320021957724439
8012,pdf,1.8994024026215721,7.8673973182925225,0.059135594170382916,-0.3918020855820046,0.44452330271668306
8013,pdf,1.9561238336574611,7.56606669737137,0.046643767024267375,-0.3244680481151263,0.3533473939871117
8026,pdf,1.8459076339171454,8.43208056202454,0.07145409249972927,-0.5771851890095296,0.5847214907426805
8037,pdf,1.9591381660690712,7.716395691392086,0.03049851857152694,-0.3391256366027149,0.4161857552987628
8039,pdf,1.8459602086286957,8.287020939906128,0.08331618357167515,-0.5976333779594956,0.537037500314773
8043,pdf,1.8896785610327944,7.9870463629644455,0.054406723923967296,-0.39454204133045523,0.4911983378146624
8044,pdf,1.9019173386729455,7.965912287965348,0.04563241804269568,-0.4276002117624442,0.4608771270098335
8046,pdf,1.8896820918954127,7.986879760868361,0.05047751289103228,-0.3713297194154581,0.49885820455470264
8047,pdf,1.875975175612927,8.11880600455804,0.06011654786921514,-0.4962927420999641,0.5327082491722647
8048,pdf,1.9077099799922388,7.970280897280149,0.045526482915601935,-0.40800268765633185,0.44255959736000006
8050,pdf,2.0592797997309553,6.61528888423695,0.12014456771686526,-0.20960594275088518,0.23493806394006433
8052,pdf,1.9053430166779264,7.925984233782097,0.047945852142176254,-0.43975277548308345,0.4891537325339008
8054,pdf,1.9224170893021868,8.000564799529167,0.032300444269555445,-0.3955633000405796,0.42451800586967425
8056,pdf,1.8964504436977467,8.144129759800146,0.029158587110754367,-0.44805490244645485,0.5276958884837815
8057,pdf,1.9595385883413805,7.484371001778183,0.05960912130900667,-0.3255945614765672,0.2842223664656678
8058,pdf,1.8966436653159195,8.029727061303205,0.054674020353219874,-0.45747282267163825,0.48026179991047124
8059,pdf,1.8290269934282017,8.76533823638759,0.03382494377709277,-0.652042423994333,0.7094344850362778
8060,pdf,1.842714403328038,8.21769683243391,0.07380776409467243,-0.6362635470581366,0.6106475281711512
8061,pdf,1.8952763779301962,8.236497394694968,0.02291082232005646,-0.43780549222207443,0.5090062095516699
8063,pdf,1.858111678961,8.46974108549248,0.028947934987769076,-0.4406218592916238,0.6396593475974173
8065,pdf,1.8438498235691265,8.572623849554924,0.036744763698818926,-0.5719709960946777,0.6579783546494593
8066,pdf,1.8044236674832097,8.008739381040392,0.10456734558318945,-0.46934278218831627,0.6408560906287712
8067,pdf,1.9057779850228864,7.861877865362852,0.05672696527804918,-0.3752660743629932,0.4000844692976472
8068,pdf,1.929808681384081,7.794613848888779,0.05251166812962769,-0.4064928507323158,0.3891969410733912
8070,pdf,1.8571900795757375,7.317524820181635,0.08281166650986574,-1.361197554236567,0.6182408756576068
8073,pdf,1.9260089548298316,7.6597816506703085,0.0692904293264477,-0.4025348458361897,0.3649748724105645
8074,pdf,1.8335838890494487,8.580144453230682,0.03482248651005371,-0.5697793681190448,0.6857204764494735
8075,pdf,1.8213842179054578,8.004328429714153,0.06113121116163417,-0.4848725172685535,0.7299144803960372
8077,pdf,1.8097105349947702,8.725962705586447,0.05283600038273007,-0.6017369049046217,0.7577091431133582
8079,pdf,2.042191247932517,7.180195669648185,0.03288532993749446,-0.17755933465823093,0.3299209820424467
8096,pdf,1.879749552450279,7.998173601920236,0.07980848311841697,-0.43880490625286406,0.4245485377099387
8098,pdf,1.8903945756451268,8.175499825482753,0.05475279618225464,-0.5244058009413175,0.4184693881740672
8099,pdf,1.9671517378459467,7.414832383496435,0.06692032569839966,-0.328780871626833,0.27709949093517006
8101,pdf,1.9098501085589012,7.604569239540916,0.08339439462314095,-0.39010269594928637,0.34266573687850765
8104,pdf,1.8218255901068503,8.542122100665148,0.08410508548529085,-0.6088437276170706,0.6189611825135972
8105,pdf,1.882012738976236,7.89533541866186,0.07646612948452307,-0.5020953583092276,0.4905421026840413
8106,pdf,1.9005056422449953,8.100635057964531,0.05900676537745035,-0.5493279007556271,0.5271245131471625
8108,pdf,1.9423366695379145,7.642731859170421,0.04715971596028426,-0.3523673349636074,0.3636415355621746
8112,pdf,1.8522517310455309,7.912918274742745,0.03741641317915359,-0.3279502116083084,0.6143158949408901
8113,pdf,1.911029201185878,7.971041522406124,0.05287906786446177,-0.4623830862180991,0.4500459877861447
8117,pdf,1.959843164616849,7.920759834670075,0.030819251075271566,-0.41197927872427553,0.6188321712373611
8122,pdf,1.9223596899381665,7.770198820854957,0.05257559309088636,-0.40207108727485297,0.4079688719249316
8124,pdf,1.84337057866035,8.35643052488445,0.07205063544547839,-0.6021253145659129,0.598894841038307
8126,pdf,1.9076311984190233,7.687205123993768,0.07537402150491064,-0.3697129215887216,0.3551440711440088
8127,pdf,1.8484957199345518,8.593821754224516,0.029785604696196115,-0.6150695339873624,0.6256955327639842
8128,pdf,1.9636820872905607,7.576772596994268,0.045282451796074694,-0.3330231685465235,0.38978216866158455
8130,pdf,1.8977003476018464,8.089954888889217,0.025916190953089915,-0.3168508246054593,0.47581514766104294
8132,pdf,1.9367006407264862,7.828202051455781,0.03414100750448409,-0.3273765078559201,0.3598462434489855
8134,pdf,1.8558737119186082,7.843416991550625,0.042737731380840596,-0.22412180176061414,0.6379716603919303
8135,pdf,1.8725339242197196,8.242626532252844,0.05601527321637626,-0.44054782315634466,0.5116257010432943
8138,pdf,2.2242544562250925,6.563938834729816,0.02079324985588031,0.0709011741759924,0.31746569091315324
8139,pdf,1.8834605077054467,8.080595297620004,0.03646531855833036,-0.3454734604178473,0.5434839306726509
8141,pdf,2.3959459681137143,6.053597835816891,0.015118052146961183,0.22566554678919148,0.22521505631083405
8143,pdf,1.892104148740084,8.105542021762783,0.05697276852502587,-0.5098531603541425,0.4964005149383204
8144,pdf,1.9260286938560316,7.951341783037613,0.027496660531607268,-0.39074949960263616,0.4509496779302209
8145,pdf,249.66575296532943,-0.9999806047283823,-1.674035105707894e-09,-1734984164271132.2,-0.002610743644914093
8146,pdf,1.8555643419174082,8.112429404899991,0.061710273138692054,-0.3773604225641265,0.5750051080459204
8147,pdf,1.9144476637348067,7.768946069510423,0.05398872584524501,-0.3792502548496952,0.40853164901363537
8148,pdf,1.8340185628172208,8.642242171545906,0.05486701407874251,-0.5425651848719419,0.6605884791417838
8149,pdf,-1.0475957866306804,-1.0000313450386265,-3.5426515327137776e-06,-3139949519.497723,0.45065322828216126
8153,pdf,1.9346940255673473,7.77156419705467,0.0393030153015341,-0.38987564084012805,0.501478816435563
8155,pdf,1.9993839752552618,7.390395012431823,0.044768186308826154,-0.269002887610271,0.30394388539433514
8156,pdf,1.910072066429819,8.097714689918005,0.03572981043546063,-0.47555686338481706,0.5295632459458025
8159,pdf,1.8753519327636603,7.844268659156536,0.04606260183771141,-0.2391727409704696,0.5557429948213395
8166,pdf,204.76657993275208,-0.999946322961232,-7.863308359765639e-09,-135790692313801.92,-0.0024544069269845092
8167,pdf,1.8618988357958357,8.391395366737708,0.034958146044756944,-0.49906385663351327,0.6213674074770523
8176,pdf,2.2904650299547225,6.411543322567965,0.020508640412326497,0.11745977515432937,0.3063138986825916
8177,pdf,3.3474553499314816,4.735795326353496,0.013961801968947338,0.2715504872939192,0.1410494342291282
8179,pdf,2.2792483217635517,6.266179771063202,0.029250676082534635,0.13202779057568248,0.2692771990489712
8180,pdf,3.0167846780157377,5.027066572806089,0.011806140467263488,0.3751072390426796,0.13010699796843084
8186,pdf,1.9159193364607827,7.814121724603706,0.029071872351698166,-0.2998872167067259,0.4000049311364259
8188,pdf,2.0325316709098553,7.213624539002324,0.03392959218900561,-0.19127314713388777,0.4239374711086068
8191,pdf,1.9339541789559331,7.743072771146722,0.05141521207009708,-0.4089353073733546,0.4498345428863436
8192,pdf,1.811993088873284,8.936745098473489,0.041633412134629504,-0.656725769105045,0.6752190197746748
8196,pdf,1.9253890155668978,8.365050530766306,0.018425358563099473,-0.49866486651402653,0.49308641564038047
8197,pdf,1.8798342005594704,8.288327896359913,0.029475512737173606,-0.41973216385130807,0.5625165619475568
8200,pdf,1.9004310200765142,8.194247988686527,0.032651960805380825,-0.41919073215903424,0.49291126667525054
8203,pdf,1.8311364682040012,8.575840662581115,0.038905821579916525,-0.469468888948958,0.7147795983609948
8205,pdf,1.8628015764698858,8.18914616365231,0.03284058731663143,-0.33535585995995265,0.6260268899914913
8206,pdf,1.8963716082299469,7.4433523066696585,0.06148916275066772,-0.19129139491380975,0.4070411580630796
8207,pdf,1.9081456081920156,7.915234574829435,0.05121949284129073,-0.3746841622493091,0.4167132334438379
8211,pdf,1.8984740363609485,7.774980673896336,0.040451801992939906,-0.3635864367424959,0.4772164870758857
8230,pdf,1.9659258476693782,7.597626266177227,0.04547871897007144,-0.33829748852831165,0.3725593140717791
8233,pdf,1.9178186803765311,7.780324861609745,0.07079640902352112,-0.4111692320086593,0.32113027788078585
8234,pdf,1.8944396466762086,7.730799168642027,0.10551902819569924,-0.486053277514791,0.35811865558054734
8235,pdf,-0.011369726253810018,-0.0034835961702172273,0.9225513479006578,-6.601087350652621,-0.3251768329562721
8237,pdf,1.916952839616789,7.997909704824481,0.037539921513371204,-0.3572347967186664,0.42062417047063483
8238,pdf,1.897255075942101,7.982786379890667,0.04326688764271523,-0.3884184368526622,0.46918511296059706
8239,pdf,1.9369711225662565,7.943671784831462,0.023623493668959255,-0.38281317203542153,0.46318441355564477
8241,pdf,1.865677522312535,8.23826625763545,0.05346179510504013,-0.49254262867986953,0.5684467928672059
8242,pdf,1.8744578244641716,8.263540211476041,0.04482221629801942,-0.48917724777866467,0.555292029903142
8244,pdf,1.9675966758166905,7.691126250967239,0.033274431726730495,-0.33027226534451004,0.37227447437198846
8245,pdf,1.9764814549007292,7.62595718989014,0.03276725029336407,-0.3125991980257159,0.37540116954133496
8247,pdf,1.8733545591071152,8.069725575158794,0.044793192824149175,-0.32982917440969883,0.5593820568157821
8250,pdf,3.733355836935383,4.536123603233885,0.008572959124701733,-0.005378323244122685,0.1188053272073395
8251,pdf,2.418642629667977,6.033916313286158,0.02565289517567299,0.22664282723735352,0.287300518573004
8261,pdf,1.902773765278123,8.035130320994812,0.04740533285300186,-0.4404964227118269,0.42222041988984704
8262,pdf,1.9372706361076963,7.792739245343426,0.05026824314298514,-0.4063679641363036,0.38403744625148684
8264,pdf,2.03681506968524,7.368467413914649,0.024553325346800964,-0.21136419907083903,0.47893854291954874
8265,pdf,1.8750365930365185,8.0168500263441,0.05575004331977396,-0.4674669460757237,0.5237378247211065
8266,pdf,1.9148399187892147,7.917024740678405,0.027945396665931908,-0.40191868496429617,0.5055805311242061
8269,pdf,1.888715449559838,8.295621615499817,0.044012321193335584,-0.5546197664958796,0.526618867317816
8271,pdf,3.2127624005562248,4.851309473604112,0.011679723811464343,0.32465585769009997,0.10764703907428297
8273,pdf,2.1698236448446413,6.597136176322239,0.033050424490872726,-0.0007579670792383641,0.12924875704630467
8277,pdf,1.9013704782440803,7.980539260729484,0.03894293376757298,-0.3653595958384288,0.4796674095414495
8279,pdf,1.8948235044296107,8.204644648969488,0.04222010220391485,-0.45098654459575815,0.4664121225496892
8280,pdf,1.9359277738593759,7.8254314756393715,0.04976020576757425,-0.40105022349962804,0.35397320182153136
8282,pdf,1.918949625995214,7.867257320197791,0.03137363288644833,-0.38487103428919367,0.47215513970113154
8283,pdf,1.9567102010980775,7.710666219117663,0.03103728965144509,-0.3288738278963663,0.37785823937165897
8286,pdf,1.9135214358459152,7.967856010946909,0.041011731650703764,-0.45501733722269466,0.5317892627643761
8288,pdf,2.9252434624398975,5.119452909521436,0.01617273338737113,0.36954474745545385,0.10248695665674057
8292,pdf,2.635474844025688,5.570141913663588,0.013114550492427315,0.3744346337434826,0.2767939653041719
8293,pdf,1.9176529964258129,8.081614475416051,0.01891555083816641,-0.41522027049621424,0.5375147971236762
8299,pdf,1.9040971409777703,8.175307623191177,0.03550451256429943,-0.5085397767842932,0.5839134811169738
8301,pdf,439.0537355249208,-0.9999341515985667,-2.447686324640365e-09,-439995104314828.0,-0.0020904520715137043
8302,pdf,1.966099905286695,7.645304484668677,0.025103072187765745,-0.3070242144629687,0.4899283195864125
8303,pdf,1.8394453860138027,8.48768847295884,0.04133912853695132,-0.5578940097952425,0.6771663987926078
8308,pdf,1.8888044048685937,8.216614971065535,0.047755647168139834,-0.5302225118777952,0.5234096028963844
8313,pdf,2.4139933430539817,5.93795259795907,0.03607690837186908,0.19980843573162832,0.1595050829092457
8323,pdf,1.9037859805388515,7.920265009401909,0.05958878188221673,-0.35932963288565944,0.42592673728263697
8325,pdf,1.9242866488702044,8.034556583326964,0.031093164652490013,-0.4128612082378009,0.4305131932473537
8326,pdf,1.8365165595187651,7.903955149336043,0.025505567167759632,-0.18450247486238958,0.7170430468831728
8327,pdf,1.9421423539556892,7.714428304900385,0.05381614942051088,-0.38918624906154364,0.3753272852749967
8328,pdf,1.896138249811945,8.328366589529455,0.021809750903388422,-0.4892686507254276,0.5178073686093567
8335,pdf,2.361231584369172,5.877005585150716,0.08549935116303438,0.17351291546697423,0.34374668252342644
8341,pdf,1.808317170152747,7.740779506070775,0.11025961662790774,-0.40796128313773794,0.7017618371284227
8346,pdf,1.8825950629604598,8.078653503999956,0.042849717087608,-0.43613044162331494,0.5422017315253933
8348,pdf,1.8911148942231728,7.705144099162207,0.11704390590371606,-0.5156604398876068,0.36777029700055275
8349,pdf,1.9624193676417314,7.480839301779532,0.06749158452731005,-0.3496258886579724,0.27413297732359765
8351,pdf,2.0293312523929194,7.061568947180986,0.06632560277077722,-0.2215585196978973,0.25273592120379473
8353,pdf,2.0313618867101746,7.295167699035848,0.026942810482518436,-0.197783795610732,0.3962388023229786
8354,pdf,1.9007370392659664,8.126720824067228,0.04031039321649666,-0.3504880045164598,0.4792952310936859
8355,pdf,1.9055251991484154,8.015087566579034,0.018765168398803565,-0.37687174282600466,0.5329020303162475
8356,pdf,1.8990752738988927,7.928181894009019,0.05287562686805509,-0.4437239989243802,0.451718596653082
8358,pdf,1.9341878959670975,7.99318167496,0.02338408552962831,-0.3999135904106199,0.4665012042017035
8359,pdf,1.9706922159045592,7.608796962391896,0.03881886225294402,-0.3294426212847339,0.4288709404342821
8363,pdf,1.8162992375103246,8.409064280714656,0.09135513420287066,-0.6379231137507586,0.585062598879649
8364,pdf,1.9336674493248251,7.779585149667931,0.04445577443071557,-0.3862625396485422,0.36354457365723947
8366,pdf,1.9871370739769068,7.569264592634085,0.027918393227395564,-0.28019681789707174,0.34362920820762466
8367,pdf,1.9414788408774841,7.655880901217895,0.05973790281565244,-0.3671211654039308,0.30276915164116536
8368,pdf,1.886357671972494,7.841833750928025,0.0650920334403116,-0.43171842718031384,0.4841340182555336
8369,pdf,1.8577362584547201,7.983939020665447,0.05442850145685211,-0.4499176951293935,0.6103074463342357
8370,pdf,1.924802691245636,7.805893565501357,0.04052602034720457,-0.3435723230265051,0.3688185411614263
8372,pdf,2.0444491724793066,7.280806979051197,0.018658506489887497,-0.16719214937591675,0.5650253832409896
8373,pdf,1.900133866958114,7.2508208883039424,0.03924704459926122,-0.017077166117258402,0.5142090834773775
8375,pdf,2.5668880675823895,5.592211563758529,0.025745991665938658,0.33203928447462394,0.21068531862697315
8378,pdf,1.888978628963931,8.256675567854753,0.026656563318345955,-0.3851623426355253,0.5117469796992695
8380,pdf,1.89180873702293,8.259546300600265,0.03136413371079203,-0.4573894987762428,0.5190846588187472
8386,pdf,1.9354200945186084,7.873123045649654,0.033793963953675586,-0.36538099677532476,0.38941645181294604
8389,pdf,1.9451069626367032,7.826054230211668,0.030932293957351358,-0.3538151069173612,0.3793966957198882
8391,pdf,1.8858674124164172,8.080548526579125,0.040990022225780354,-0.3925665077363294,0.5195780386303319
8392,pdf,1.8743255070436518,8.101324908123587,0.03189760484687671,-0.3730345729065536,0.5730638093596434
8394,pdf,1.9423559849920307,7.69109182118897,0.05605889160599667,-0.3453038585652979,0.29983061177138437
