id,fit,a,b,cdf_r2_score,pdf_r2_score
9416,pdf,1.4156298696371494,6.527179262906848,0.866046177231341,0.878928344582754
9417,pdf,1.2314107828074312,6.728828980128645,0.8877147793714383,0.9544509053165203
9422,pdf,1.8642341056523126,5.526056056091972,0.9543891234323529,0.9571252886909092
9423,pdf,1.4094018139714224,4.893703283609354,0.8953210479177824,0.9154052861492219
9424,pdf,1.694566805360244,7.521420580025189,0.9554526086278451,0.967202568569429
9425,pdf,1.8241491758852297,5.108416348528798,0.9427720128631409,0.9569733091662446
9426,pdf,2.041159850356262,5.646125088848822,0.9670346731640479,0.9612274369115712
9428,pdf,1.6550960351617694,5.848354300675452,0.9566666053915673,0.9700958355960911
9432,pdf,1.7612497736628179,6.479910705498892,0.8974081632349453,0.8900245052420651
9435,pdf,1.9819605826526432,8.520014055749808,0.8190448176903372,0.7409137437373552
9442,pdf,1.621460687583141,2.6668658131182674,0.8382993700686585,0.8643446038632221
9447,pdf,1.5393207526790857,6.855509905500268,0.9248676064656852,0.9383530633826471
9449,pdf,1.7389992311494733,4.353765714460305,0.935425463570555,0.9095603451822643
9450,pdf,1.9554185693552135,18.273558588314664,0.9617479303400385,0.9694910034517774
9451,pdf,1.257952696599257,6.8527637573475655,0.8573316311088967,0.924645929835421
9452,pdf,1.727385740670665,5.003410900475115,0.9308303006112841,0.9563086827233078
9455,pdf,1.8945783303132708,9.196413135033072,0.9032603832184282,0.8820854253214532
9456,pdf,1.6477338476303907,6.1129742603711374,0.9239902760977536,0.9580320250948537
9457,pdf,1.3628118410875816,6.327825018880165,0.9004272623763849,0.9169214771449575
9460,pdf,1.8880094517894614,5.537466833832908,0.9167193700622726,0.9242747571578941
9461,pdf,1.9043231115981258,3.407123016257671,0.8928947268698083,0.9075783018082957
9462,pdf,1.2946507979426842,16.420019814426606,0.8494492410935326,0.892008665798002
9463,pdf,2.3259232918814328,4.128525516451072,0.9396664194725529,0.9266303715205508
9467,pdf,1.3956391177885679,6.2444941413851245,0.8504704907144212,0.8671810459480838
9472,pdf,1.7085402156570837,8.400529423474877,0.9575781938178521,0.9367028418495316
9474,pdf,2.049941133499565,6.476048144048651,0.9122854790014916,0.8999228104073882
9476,pdf,2.444276752211704,6.966106363108883,0.9397737965941946,0.9289817462368067
9477,pdf,1.0486409293296448,5.847427739586596,0.5701567694873142,0.6926604013608295
9479,pdf,2.0065706968362753,5.770200608174628,0.9543476270274329,0.945956306068763
9481,pdf,3.590839190546534,4.738890380823087,0.9445246148216911,0.9182330395917372
9482,pdf,1.6980708535269076,11.7722400219864,0.8439019396337323,0.8192372169153284
9485,pdf,1.649998724852344,3.4319522074157307,0.9262878097388941,0.9422907844582347
9488,pdf,2.795859324207369,5.446916432973374,0.9785149830826616,0.9862274806374293
9490,pdf,2.3356802396922394,8.451405934762791,0.9197538743012986,0.8415629149503322
9491,pdf,2.497661433442987,6.482108717482127,0.9241932742618744,0.8983467880176703
9493,pdf,1.467871563925657,5.1096759814256005,0.940416713199508,0.966608452428427
9494,pdf,1.6337778794257378,7.73401891393458,0.933291296619896,0.9489669000329757
9495,pdf,2.26305537964556,4.722568013850942,0.9042437484282531,0.8675609004447287
9497,pdf,2.953396627594638,7.050783818902598,0.930566268227723,0.8791304556700968
9499,pdf,1.4461822295636937,5.051320972104126,0.7417918523971722,0.7268571881611032
9500,pdf,1.8344046841267818,6.278421691590959,0.9112816732157507,0.8984496974832481
9504,pdf,1.699385579459028,5.824348845095882,0.8407659093423977,0.8226307265763737
9505,pdf,1.3265199987454162,4.174930357768233,0.7982977561451952,0.8486007291364236
9507,pdf,2.852744962917932,4.719306587306895,0.9112919026459081,0.8939815612828126
9508,pdf,1.905894298553346,5.372196033250567,0.8895869448632332,0.8879519526943428
9509,pdf,0.934265086885624,5.457031302025804,0.7285623063232451,0.9015954653394527
9510,pdf,2.4866042368072825,6.0462830856611385,0.9409868803767196,0.9160402168282593
9512,pdf,2.101724567543438,4.1499386732939945,0.9724926209534135,0.9764915538518653
9515,pdf,1.8822603391680413,3.1562058787290144,0.8262154391402092,0.843189759402769
9516,pdf,1.6239302651145309,4.176077389370197,0.9152429652406217,0.9494174496090585
9518,pdf,1.051025823372296,8.01580674247288,0.7069901974779876,0.8422993009396538
9519,pdf,1.22526152366024,3.950053882878859,0.7325899590827775,0.7455293931488371
9522,pdf,2.3470245821873967,2.456979161841617,0.8280599656324852,0.8444450773240626
9523,pdf,1.7442414397283363,4.6403675960752,0.8584610222729208,0.8232991822164126
9525,pdf,1.9156079623176545,2.330595566880458,0.8182333197152281,0.8693556192051309
9528,pdf,2.0302623001433506,3.8141506208442917,0.8826821903905402,0.8872614234227765
9530,pdf,1.4513575338845555,4.1697031149082395,0.816479022245758,0.8355378286473318
9532,pdf,1.7501307779409356,2.928525475733709,0.7858550748755142,0.7959131996147342
9534,pdf,2.154930774841528,2.853426983869487,0.8580297949220305,0.855220190750665
9535,pdf,1.43816896987133,1.3440941168234404,0.7447524860044912,0.8690412259965312
9537,pdf,2.742095566692988,2.2822765326482304,0.8667171319875631,0.8734232716399697
9538,pdf,1.5898451564508609,4.549627400827177,0.8320576161130118,0.8508901570744065
9540,pdf,2.397159403310518,6.128221269493547,0.8883828955728499,0.8310827744656875
9545,pdf,0.6285143881142834,2.8377092401158324,0.13961663428871385,0.8397595051635791
9548,pdf,1.7593013071502082,3.2066445407263218,0.8277347847421541,0.8083859852490072
9549,pdf,0.6485984688009865,3.8737259481944664,0.12930732550720292,0.6617037228290368
9550,pdf,1.5588113695742263,2.7875132008548387,0.8717077558895401,0.9170637840615695
9551,pdf,1.8984657482292002,3.6987281694790344,0.8125934862011461,0.7994352383712903
9552,pdf,0.9502942640331792,2.313547452169032,0.4847307744127729,0.8084827108979531
9553,pdf,1.373247305329039,2.715793037495715,0.9542719307238771,0.9578133746504675
9555,pdf,2.4991525818603066,3.5991608907690007,0.9738001421633405,0.9389528891559442
9556,pdf,1.6898599549442468,3.5980226406285656,0.8903403388281635,0.8970054430390119
9557,pdf,0.7125141511690297,3.3535267761606162,0.2934691687840115,0.8629114306855972
9559,pdf,1.7251254703949597,9.77939556962656,0.8660200788876171,0.7830172758014979
9561,pdf,1.6936301679708934,9.366683907219226,0.9268438786146274,0.9426036869233635
9562,pdf,2.4493367151220102,6.157474945236048,0.9321204927621168,0.9046938466029049
9563,pdf,1.3320127192457238,7.758907427299091,0.8730746591022547,0.8044016309189981
9564,pdf,1.9084363168965603,5.898628275789471,0.903373659718584,0.8880268153879813
9565,pdf,1.8224732276252962,7.953865576151999,0.940022043350241,0.9306794364611621
9568,pdf,2.549169826850004,6.757952937785551,0.9810006064189805,0.9748316280826484
9569,pdf,1.5363793477013556,5.440197855419202,0.933386342780648,0.9167609860105582
9570,pdf,1.2061729564063741,8.26902900003914,0.8577345345266765,0.9167141877756915
9571,pdf,1.0025536082057975,5.37565648482451,0.7721548558232865,0.8874830640579531
9574,pdf,2.3479300067797877,12.895663386818486,0.9628993304538686,0.9078698535497415
9577,pdf,2.163435139605991,7.73211362945471,0.9686547475183938,0.9619099403728814
9579,pdf,2.883288180398333,6.639090628840151,0.9574912068022277,0.9326950625965948
9580,pdf,1.8259731937763317,7.580678778628247,0.9564547946190848,0.9343318154523762
9582,pdf,1.6811764581543716,8.366192714973122,0.913435347604026,0.8773944579622052
9583,pdf,1.5204002060003972,6.100012626714688,0.9310139821348195,0.9509426077072245
9585,pdf,1.3073864378764601,6.847804466815018,0.8791093478289495,0.9207214073076635
9586,pdf,2.3734582848284638,4.812639459520349,0.92894157726268,0.931033237576666
9587,pdf,1.807849049056804,4.986069861797057,0.9264146828895898,0.9297514997456264
9590,pdf,1.4353122352646577,7.024208561733258,0.8799854774174205,0.9002201547937894
9591,pdf,2.2703272472245803,5.988271117248952,0.9562907058583181,0.9553705606729852
9592,pdf,1.5651045780346204,7.940022521308098,0.8678231411851791,0.8292198394558592
9593,pdf,2.2153550682837664,8.260267034904878,0.9658761286319727,0.9652508019451905
9594,pdf,2.210037819099687,7.991021965676153,0.9679306984843175,0.9656619974039515
9596,pdf,2.043815993762985,10.973440452596565,0.9485882381879418,0.9340609642745333
9604,pdf,2.2294622425733244,9.55484591351855,0.8235274472910559,0.6844445802612342
9606,pdf,2.6928312036970405,7.676034029762667,0.9807641735970855,0.9610892809592875
9607,pdf,2.625909628033933,11.812871098495878,0.9730909953379493,0.9463439628901376
9614,pdf,1.7347221502951848,7.050202705461699,0.9672408947667609,0.9732256099404942
9617,pdf,2.2881794667643334,12.71767979719387,0.9571929066007459,0.9356249544158604
9618,pdf,0.9055880826060329,6.603911139142209,0.6913103547989603,0.8565576602752665
9621,pdf,1.5359215089654223,3.1643133150765093,0.9236420044130691,0.8843758734728651
9623,pdf,2.566245456306547,5.604195364366298,0.9637709430241029,0.9547327749537275
9625,pdf,1.7513228668088279,7.289439029583013,0.9817384300644382,0.9772255610297257
9626,pdf,1.6715009889729795,4.6824161075121955,0.9389497779225761,0.939287091006015
9627,pdf,1.9972357990954133,8.767713762978909,0.8887684860310017,0.8389842531586433
9631,pdf,1.4999302414555913,12.28844784338026,0.8672038231030971,0.8763839374963921
9633,pdf,1.6113688837104512,7.794053392176032,0.9362259318857526,0.9341749133908801
9634,pdf,2.1998987068568163,9.06585808322964,0.9563378222353268,0.9414257221743941
9635,pdf,1.3814384580859778,8.836297871157468,0.8347222691255604,0.859729099567112
9636,pdf,1.6267563094673896,8.739166698993255,0.9394425186244245,0.9571140436278965
9637,pdf,1.961367305085533,10.008980589207733,0.9486738848330407,0.95000018406176
9638,pdf,2.0826443678427307,9.393528412565592,0.9459360336864213,0.9408711894841318
9639,pdf,1.6379216006775792,8.745349844194752,0.9075135678036189,0.9269799028361524
9640,pdf,1.9626227980161883,10.257718845149544,0.9317300938863019,0.9245482136247691
9643,pdf,2.271294357903711,9.026454138536177,0.9474819880328249,0.9380350611282003
9646,pdf,1.9619017352639947,7.031308025133695,0.9559505605162785,0.9672975071164801
9647,pdf,1.8546210584422662,10.873418473238246,0.9243723677666715,0.9236057897276647
9648,pdf,0.9915515724581017,7.616249629097687,0.7846091101173025,0.9145730224323068
9649,pdf,1.22414477336115,6.240972314861783,0.7931439300208115,0.8794396054733088
9650,pdf,1.8567625371727907,10.08055812760578,0.943013563217112,0.9561697053184671
9651,pdf,1.865707481217487,6.405759557022476,0.9514424117320159,0.9661646073737723
9652,pdf,1.7823107192430567,8.532796494813846,0.9085491940393864,0.9223983297320414
9654,pdf,1.6859069862163516,8.73684416678528,0.9080743727971615,0.9161805782955958
9656,pdf,2.100525986342426,15.370476680161037,0.9458415745711459,0.9300388952279055
9659,pdf,1.2293469009592952,6.918769943590596,0.8133620661436106,0.8616440788221755
9660,pdf,1.5464609758107841,11.198667001705486,0.8147075780995071,0.7244740156251683
9666,pdf,2.5315515888076545,7.043626421522451,0.943882701231891,0.9326849734194311
9667,pdf,2.1946366059472404,8.295453487734253,0.9526492053526849,0.9466108556821632
9668,pdf,2.303668017652853,7.950927380288992,0.9609208418335242,0.9602828839606962
9669,pdf,2.3708231801091157,7.452341344874944,0.9314330547918885,0.8849870204498163
9670,pdf,1.903413758354157,9.251515781882437,0.9378605725146004,0.9409340127084427
9671,pdf,2.4337900988377563,6.176141310714274,0.9161672182980233,0.8774710113298241
9672,pdf,2.242759406859128,13.900891282741087,0.9226112806730649,0.9004013004023143
9674,pdf,2.666439224364089,6.256130284645107,0.9241686811800791,0.8996016015189896
9676,pdf,1.9491977325426515,9.709851418692445,0.9568259612013249,0.9637099603030153
9678,pdf,1.1203631964119636,5.770394165695141,0.7873265590968972,0.8465405159281896
9679,pdf,2.2525823481122247,10.876294815117312,0.8760655264084516,0.8119838947324173
9680,pdf,2.1162309170823352,4.0347806137746645,0.8928925678209265,0.9079698208752437
9682,pdf,1.9221754249289675,7.071596676432613,0.9549789079642699,0.9581712203009235
9683,pdf,2.8161096039392444,5.802860493072148,0.9895977958258494,0.9819638435864702
9684,pdf,2.1103461490434663,4.098857576640548,0.8581480445616592,0.804834834152526
9685,pdf,2.189199745154912,5.839587572325564,0.951501828623973,0.9570556886614233
9688,pdf,2.542976298661299,6.428877217321156,0.8732289501497439,0.7867967095983166
9689,pdf,2.1275912428408703,3.695468082551234,0.8757180656097383,0.8450574399535631
9690,pdf,2.2971193913890917,3.8722331185959926,0.9099275131274638,0.9079391279023729
9691,pdf,2.2446236240446096,5.059578928070744,0.9562856736972274,0.9420521636574669
9692,pdf,1.4212837692165983,5.404992486844327,0.9080138672207877,0.9467332694584678
9693,pdf,1.644981088141028,3.633579013327469,0.9085284917764411,0.9319261767865936
9695,pdf,1.5872134014971604,4.087769479897538,0.8062114625475069,0.8353235506925136
9697,pdf,2.339375223058585,4.163764238312785,0.9739574965798214,0.9779012011733489
9699,pdf,1.5902121689708593,3.74111690937828,0.8559386580481229,0.8906319667570729
9700,pdf,1.338004678742747,4.1311639607599755,0.7596601852889037,0.8236070142475612
9701,pdf,1.7373653547631789,5.023385644095139,0.9232916092152035,0.9328893746915012
9703,pdf,2.0895445042054033,3.7850284750552943,0.8710675406163454,0.8696689040795023
9704,pdf,2.1381021866999146,3.8387021306339215,0.9310530241480206,0.9445972769489349
9706,pdf,1.6396168439785046,3.823581378331556,0.8725969198165295,0.9125027055216143
9707,pdf,1.424337723404036,3.795838728034444,0.749649468883876,0.7491632142771583
9710,pdf,1.9384142534077966,3.222779220133547,0.8601950923989207,0.8645151661041648
9712,pdf,1.9958883211205671,6.007701761489285,0.9021408443433675,0.8674936705483903
9713,pdf,2.394466368471074,4.107023952554237,0.9273301681120796,0.9098318599767425
9714,pdf,2.890831413094206,4.953394911370675,0.9085776653108816,0.8411980195928745
9715,pdf,1.778535340443439,4.444971409536509,0.8552110611488893,0.8484410487493662
9717,pdf,2.487703212633522,5.411060670363793,0.8588832377924855,0.7758068034650253
9719,pdf,1.37469731949373,4.314360882379624,0.9236905076653349,0.9670341725082932
9720,pdf,1.8022877206535017,6.765788696401491,0.9385021608820396,0.9366143516278145
9721,pdf,1.6927133897305118,3.6096024279499255,0.7915630941144203,0.6846602844926333
9722,pdf,1.8580157890962625,3.4202280333943613,0.8900702987685463,0.8981255276021871
9724,pdf,0.7895962894461757,1.4864390625395942,0.39789662462984876,0.769431771934354
9725,pdf,1.249606887763103,2.757437957003716,0.7962880684447035,0.7951705698731862
9726,pdf,1.7340944817939423,3.801148201209341,0.8845405964330938,0.9038392456182697
9727,pdf,1.9580235741416154,2.1473896580397196,0.9012962379369355,0.945981158566796
9731,pdf,2.039898543467591,3.172608598346542,0.895683341550574,0.9254244502890576
9733,pdf,1.4738809893792288,3.988907677200993,0.877625320692303,0.9204668010297058
9734,pdf,1.0877084178624046,1.715833932747859,0.6109227247504813,0.878326293001461
9736,pdf,0.9467136433952624,2.0971928865662943,0.5948230943120096,0.8962147389611079
9737,pdf,3.3821715565286166,1.3427698818845668,0.6206800619786964,0.8000891103804373
9738,pdf,0.8030269932938057,2.9177441473891337,0.41512670787694717,0.7925515550512215
9740,pdf,2.0577933166002325,4.506147258736817,0.9398357731571402,0.955701690736431
9741,pdf,1.6412359754575416,4.85457339238359,0.9483755477617576,0.9328533277919058
9742,pdf,0.7490565665946499,4.894719080770767,0.37095196011373155,0.7172903957408255
9743,pdf,1.739244371424037,5.447755935237644,0.819627316706188,0.7309132108734919
9744,pdf,1.343321763240349,6.0206350499597034,0.8680595533445711,0.8762136277543624
9745,pdf,1.9344622870222132,6.781938048771079,0.9281246916846613,0.9287977014396033
9746,pdf,1.7533861488670548,5.3833717884628935,0.9286080759641855,0.9240951536440495
9755,pdf,0.9420319956229867,16.079519302422074,0.724241393387481,0.8573387084386013
9757,pdf,2.6241383984967426,6.56208688000365,0.9762173086848923,0.9677898634037047
9758,pdf,2.142017192705493,8.410846786559228,0.9829355217398661,0.9758136207649856
9759,pdf,1.092594887989475,3.05554420178471,0.8028282019213135,0.8965168547197143
9760,pdf,2.872927499637203,11.11831980526101,0.9649976372140785,0.9531221091960669
9762,pdf,2.8510314208970766,8.556959224496046,0.9450175561678454,0.8895121319255644
9764,pdf,2.721224455722769,16.41687599402239,0.9380346220313327,0.8966512161059434
9765,pdf,1.6067164028125656,7.4196093594209565,0.8977883767228745,0.9016335683795478
9768,pdf,1.1478375022183684,4.204765599390475,0.766376370681469,0.8970787733976184
9769,pdf,1.9629708311682172,10.465245149405282,0.9361404081823466,0.936502837013429
9770,pdf,1.7309823468197114,9.104592433333915,0.8511266007964989,0.8177468130659213
9773,pdf,1.3803257187693336,4.816671875808689,0.8531500681833705,0.8722599595635223
9775,pdf,1.3952775135739983,9.974950288210115,0.8517350854272518,0.7864988829316355
9779,pdf,1.6053620469362107,7.023247941666049,0.9315798595473996,0.9490911426638879
9781,pdf,1.8327553324318722,9.64090443569861,0.9769518985061877,0.9731809789120819
9782,pdf,1.6687594119824378,8.006807357133178,0.9029108177105211,0.9156595714681945
9783,pdf,1.6964313327298184,8.604292834927914,0.8977996002715474,0.9077947902526633
