id,fit,a,b,cdf_r2_score,pdf_r2_score
4773,pdf,3.3472654482045945,57.31392097494147,0.992416229275483,0.9397479798971958
4774,pdf,3.2668208606316673,85.85854002808176,0.9961721776688272,0.9708004263165892
4776,pdf,3.3782537805361037,71.35175376449291,0.9936852603264834,0.9672694061198437
4778,pdf,3.641481479607811,142.60926379399845,0.9853264365168859,0.9552097566305084
4779,pdf,3.3531990940504253,105.47831796208402,0.9913937061040251,0.9701720849564675
4780,pdf,3.471466070753153,83.5953011319296,0.9898942803787348,0.967928269856069
4781,pdf,2.1609465522241535,59.252160452603604,0.9978312566676643,0.9769069680989914
4782,pdf,4.090766779480934,113.67030987735693,0.9891736761422691,0.9279666752745667
4783,pdf,3.028399916054979,75.89751886348705,0.995433358237632,0.9832184192239729
4784,pdf,3.1153106814046168,77.18669153025398,0.9962729307665589,0.9847864174370815
4785,pdf,3.3621419433047137,88.67477196800722,0.9915973805019398,0.9816996740666872
4786,pdf,1.8935459883216639,55.699835089953375,0.9960576755806292,0.9500169775616987
4787,pdf,3.3087862296225183,173.08577129271615,0.9714576982381626,0.9042443041357601
4788,pdf,2.4326660565867875,52.672180169735775,0.9859662013544384,0.9236193183749561
4789,pdf,3.7325286810218,86.20319979151152,0.994109250538359,0.9554421396311038
4790,pdf,5.43540222538415,101.36573711127069,0.9808216826775105,0.9156684431058814
4791,pdf,3.055895365789667,102.88429557050581,0.9882448511357507,0.9717959972107136
4792,pdf,3.0990207010206285,77.87252372474534,0.9919382130511668,0.9744826912932666
4793,pdf,4.110981439708221,86.18256117628373,0.9955149847519925,0.959482956758747
4794,pdf,1.8792117973260636,40.19623349919815,0.9804297366659273,0.8800687069215107
4795,pdf,1.8568047582129075,38.044969264373556,0.9963284312083472,0.948294621812447
4796,pdf,4.623741167014948,71.51128980445188,0.9890484191340505,0.9368818622316627
4799,pdf,2.3545513698988314,50.49121014775432,0.9924578581957503,0.9485229497139449
4801,pdf,2.5551663568867697,74.76963403912383,0.9934725476485614,0.9670368240434006
4803,pdf,2.7848995409438366,60.601236104848674,0.9915318476066676,0.9462669323617083
4804,pdf,3.9542607484320933,66.22234374063822,0.9876663212701197,0.9440954820523276
4805,pdf,3.357392272370988,93.51955716979842,0.9965814924926188,0.9827779707244226
4806,pdf,2.2468571193579274,30.94185001551802,0.9665604019422452,0.7846823506997531
4808,pdf,3.860611252892316,86.42404582742904,0.9930896782465504,0.9804775790461632
4809,pdf,4.835060980337221,166.016808604149,0.966264012140117,0.8448495676583285
4810,pdf,5.400102709125377,120.20270111758882,0.9882877206177145,0.9624315402245809
4811,pdf,2.9814987303189366,54.8579060735116,0.9919790001441545,0.9663619383260766
4812,pdf,2.4918714464798826,48.87197176953321,0.993294262431478,0.9577576873726209
4814,pdf,3.489763777743546,115.37454993618252,0.9966866102528733,0.9849118021306472
4815,pdf,2.2544858452114,19.8693697394659,0.9986210824165631,0.9395788954090183
4816,pdf,3.8837619445400158,110.93243802894793,0.9938408116474546,0.9712191937167207
4817,pdf,2.4941009716724665,41.210323472851414,0.9968070542478807,0.9772374504130799
4818,pdf,3.1491087192158456,71.86712866370969,0.9936545346597865,0.9645057798583062
4819,pdf,1.9218827230555713,19.43343754428957,0.9959399072441855,0.954572237634569
4820,pdf,1.6675121370284607,25.509693294730056,0.994416919854233,0.8599952031700715
4821,pdf,3.9652596133976314,101.1027706392149,0.9848528057619554,0.9323352872101698
4822,pdf,3.4991644685821486,61.26027775983252,0.9949683148379764,0.9718305818408093
4823,pdf,3.055684932283446,66.62008468346544,0.9869972637067935,0.9122983135766113
4825,pdf,4.433103555337367,101.99331611125712,0.9857972163836586,0.9398571297533463
4826,pdf,3.113834356863813,75.54689299416185,0.9937175785999399,0.9608632372348492
4828,pdf,3.946280220432068,33.44739873756475,0.9851476827464718,0.8201904212835105
4829,pdf,2.968574791569887,71.06597306820301,0.9959946538724896,0.9613179360719655
4830,pdf,3.2091497263436493,103.52398078059754,0.9745921254308532,0.8951045319101052
4831,pdf,2.7991881134013994,95.11460087069939,0.9945639455849697,0.982900780616479
4832,pdf,3.2727407397679222,69.18256749829904,0.9937043162760424,0.9766042736494424
4833,pdf,4.326604741408111,151.49005340612914,0.995781098396425,0.9919552065246945
4834,pdf,3.4004123698941617,66.93965888898596,0.9814947779549092,0.9029364876252274
4836,pdf,2.3653462730561308,52.46468356952766,0.9945665326030907,0.9475237317979124
4837,pdf,3.868661349554355,124.40517984301353,0.9952841381571901,0.9769632575785903
4838,pdf,2.4271767064895604,58.64415578264382,0.9901995683259674,0.9107643585357941
4840,pdf,2.550021889448532,60.03244041166355,0.9938026139465952,0.936528306612058
4841,pdf,2.8537981480331607,72.62948225601023,0.997714489301652,0.991284862875994
4842,pdf,3.085261506356258,59.852765664070255,0.9894894473804351,0.9495175153434043
4844,pdf,4.104587694659489,137.76639797132387,0.9969204422215335,0.9770733982517207
4845,pdf,2.0553291673005862,49.28711716190942,0.9979551993777996,0.974782313948248
4846,pdf,2.3899308154674,49.62766678622344,0.9907021868691958,0.9079707218802894
4849,pdf,2.5036060537999827,65.59087931572125,0.9953942139833462,0.9583555795015799
4850,pdf,2.6652470513901285,77.51297740083916,0.9834022498289677,0.9176725947110751
4851,pdf,4.25906155262281,149.16272660368904,0.9964006092786689,0.9844212377363337
4852,pdf,2.4332014292752775,57.54273647886315,0.9939639619198914,0.9658814087824863
4853,pdf,4.76589150406062,95.83298846726197,0.9924004145376779,0.9748332907337036
4854,pdf,3.019260725434749,100.35154650543161,0.9924597582743104,0.9669694096943136
4855,pdf,2.5121194286349624,44.29133687674269,0.993115442617431,0.9581201866077951
4856,pdf,3.197658943466483,39.71782018209453,0.9920328749012854,0.9320157096741841
4857,pdf,3.8029350860401756,87.10800251801385,0.9957374715399395,0.9705508456674341
4858,pdf,3.6886910192719737,139.1487749547275,0.9961426617926873,0.9949683373522722
4859,pdf,2.0322886441210053,27.48941728726213,0.9984562253740705,0.956340419167942
4860,pdf,2.023530455078213,47.930245392006626,0.9983159416008943,0.9946853844417316
4861,pdf,1.797328026581043,42.82547430535139,0.9945470873345333,0.9744529759098081
4862,pdf,3.0379269988028206,80.46362330779749,0.9945789240767126,0.9750385675043881
4863,pdf,4.70164091502566,140.6089485233364,0.9954073540982746,0.9847618992656488
4864,pdf,2.4394731762691255,29.889116113705825,0.9982015108210337,0.9797860677606416
4865,pdf,2.288350499457363,93.33548027309162,0.995053271029276,0.9668527839396169
4866,pdf,3.877490817844326,72.0472279484078,0.9964268008358284,0.9246146461393668
4868,pdf,3.140836846473215,62.30785281307704,0.987560139114786,0.9433769022427525
4869,pdf,2.2586557623185675,53.644480250184905,0.9972548774420102,0.9835619508476272
4870,pdf,4.008449153705966,77.82652589161059,0.9948279854062603,0.9585446430392311
4871,pdf,1.8542506292375633,23.736788813691692,0.9907199401419498,0.8869215819173975
4873,pdf,2.942527421697024,76.74555876132554,0.9957792579880741,0.9818022128943671
4875,pdf,2.552290760181853,61.29984079513429,0.9974036109793016,0.9747375999293946
4876,pdf,2.7088115101862953,42.51437570995877,0.9980652710186474,0.9690003407597158
4877,pdf,2.582633148551608,35.86384998918747,0.9910605116048602,0.9177265521588409
4879,pdf,4.905893119506684,116.21233247678576,0.9948955024994762,0.9805251966029801
4880,pdf,3.7033271793932667,110.45509768747813,0.9970953447946974,0.9823881306160401
4881,pdf,4.115374983303429,114.46572570192896,0.9932712384536704,0.9834626166527985
4882,pdf,2.2569735997068667,43.202284652177994,0.9987800797812757,0.978641055165609
4883,pdf,4.683577600299669,80.52046847298772,0.9926568492057736,0.9668905839343991
4885,pdf,4.154853935781227,75.16688103904211,0.9948394615043299,0.9749518900283872
4886,pdf,2.8841969650827455,97.12951971115554,0.9934142412332616,0.9754073268889007
4887,pdf,2.709357437036794,66.4447996197,0.9979837289144512,0.9768933199175551
4888,pdf,4.64282037519612,97.20160821158034,0.9864491813204197,0.9541904188731948
4890,pdf,4.236527146517429,170.03867079934923,0.9939617908163706,0.9937717289446102
4891,pdf,5.725119171920278,113.88240499392589,0.9883793327781525,0.9342340331583966
4892,pdf,2.7745885512194826,69.11320974972986,0.9969888675916189,0.9707228499449253
4893,pdf,1.926616951812839,36.958014043335204,0.998449110191791,0.9783543588359345
4894,pdf,2.70171189028972,80.70636654045751,0.9972394735629219,0.9775795820470111
4898,pdf,2.1796472281110604,36.84909530884559,0.942529787453821,0.9013583053619187
4899,pdf,3.200924065199838,61.28596574902287,0.9969211555388748,0.9908557137102536
4901,pdf,3.3186526942658587,81.96121742861307,0.9973199365538711,0.9927208935955538
4902,pdf,2.639358495715197,55.94316422014883,0.997927625390185,0.9834027333783184
4903,pdf,3.351045548541332,55.162694159179495,0.9950750128393008,0.9615417130033777
4904,pdf,4.937053623142797,107.20513745332141,0.9911205381990829,0.9687658625600823
4905,pdf,4.2197992442240775,81.59663267582692,0.9953390724753274,0.979008874171815
4906,pdf,3.3528648412601605,72.01292579492856,0.9982700342920043,0.987309446394112
4908,pdf,3.0477219230915704,73.64479818382289,0.9954373704338911,0.9799951719845634
4909,pdf,3.4314181427734245,73.61790733452001,0.9966714464046245,0.9836360746171908
4910,pdf,2.1187320448367584,41.966181159090134,0.9867285165330391,0.9170088652381909
4912,pdf,6.131511393008969,164.30360931382248,0.9930492598540388,0.9803233824814952
4914,pdf,2.902942480502394,95.67921918725422,0.9938866537410794,0.9514045423169545
4915,pdf,2.4073428231156973,42.51684146529251,0.9962667107408268,0.9608823637813357
4917,pdf,1.3174255580485053,29.471446237101194,0.9946262680623932,0.9368181455890009
4918,pdf,3.6929301092322926,79.39958626247765,0.9873293567132717,0.9366966719946594
4921,pdf,2.1526322897645516,80.53452121738412,0.9817308643627489,0.8764422282217136
4922,pdf,3.652350788011139,55.79554289361326,0.991844641389256,0.9419360071424919
4923,pdf,2.5401469259081892,74.92576262069119,0.994026943554321,0.9667900775660049
4924,pdf,2.2693084539735895,56.71317319714,0.9904669069501009,0.9411108138539479
4925,pdf,1.6042314930419819,21.955192289162863,0.9991082851733499,0.9811108690377015
4926,pdf,3.309918602759383,86.17186072307464,0.9890882568254198,0.9537773980332165
4927,pdf,4.220142041457679,99.75341016574602,0.9944403135839099,0.9886296157236903
4929,pdf,3.7792593195016453,68.83979886966459,0.9943621961041399,0.9685000340591161
4930,pdf,2.42903125521665,62.81379559857166,0.966755132706711,0.9558502311459883
4931,pdf,2.3696864876639236,62.97931096974443,0.9932796517912243,0.9589170165292747
4932,pdf,1.1607422256867366,27.8925087982671,0.9987618864523619,0.9742204933395778
4933,pdf,3.3020710593274916,85.25491694701468,0.9961066744622759,0.9818287682535449
4934,pdf,2.675110704677208,54.175674131835606,0.9977539650220212,0.9786599039578341
4935,pdf,3.6178528768119618,64.80640392084852,0.9922790766501169,0.9603963328809251
4936,pdf,3.7666173756704624,91.58647754550161,0.9824783371653073,0.9279560231558687
4937,pdf,3.1571549699215393,108.70009367577484,0.9938456922642338,0.9914328491434198
4938,pdf,4.853760733314349,158.59593540247337,0.996388168042145,0.9924468773400029
4939,pdf,3.8377607839034886,92.03900967172869,0.9965726491525807,0.9427934369074321
4940,pdf,3.829219440341594,135.3063597012406,0.9956719587454631,0.9869806829299095
4943,pdf,2.5942632426643693,66.79282888892448,0.9696869210841161,0.8420903132165845
4944,pdf,1.356941095941618,33.805236994659374,0.9956319279031578,0.9478618422942802
4945,pdf,3.6266678062031477,184.9435955655759,0.9927883839337303,0.9956128188361825
4947,pdf,4.284857024452789,109.71909858899231,0.9912701227252325,0.9352847071481757
4949,pdf,4.948410271916801,506.0504457867181,0.9213516358314109,0.9150944351566372
4950,pdf,2.781860581502515,71.59905297667827,0.9967386747502613,0.9742720644783415
4951,pdf,2.3312465339960022,81.74688636028147,0.9647949093181061,0.8180083852431499
4952,pdf,3.0916313197324414,73.17600118867925,0.9956657556162619,0.9857610906335234
4953,pdf,4.573516139894316,143.99056515007283,0.9969056958263642,0.9877268722663478
4954,pdf,2.390038552699346,55.021988233904025,0.9976237269803883,0.9768652519723096
4955,pdf,1.89233603620313,39.218209983500756,0.994474049049293,0.9641844866308573
4957,pdf,3.2025505782274664,131.81165798541133,0.996731220038323,0.9744562720028164
4958,pdf,3.1511518809399908,86.85256201486648,0.9975559459212355,0.9853287159334326
4960,pdf,1.9804328434458554,65.92349990618486,0.9955328246562325,0.9558325712195689
4961,pdf,3.189693025086366,76.3678320167,0.984152300031405,0.9074701301466436
4962,pdf,2.271744683717802,78.37574855995308,0.9971322200740435,0.9805741063461267
4964,pdf,4.453322697798294,143.2339411270369,0.9964728404888018,0.9752199110993197
4965,pdf,2.946654351332654,100.16242884731317,0.9967374350822465,0.9905227592766285
4966,pdf,3.1577780005436513,137.5502954948959,0.9958083886813892,0.986700466662978
4967,pdf,1.7466109430735872,51.74141314132448,0.9793908539492042,0.8870452451985701
4968,pdf,1.4667306318773257,32.15185926971333,0.9830311450417449,0.9290363314591632
4969,pdf,2.404898363133399,49.72468999511104,0.9867726260723108,0.8973915896317811
4971,pdf,2.46953066450754,83.90307189671093,0.9961345014816799,0.9939472532029545
4972,pdf,2.843842290131836,70.95390304449751,0.9945696120462781,0.9597633478960341
4973,pdf,2.405223422113946,30.71861149541735,0.9985374021427678,0.9871032537571539
4974,pdf,3.497960200416366,101.13717137588029,0.9821344732540549,0.9376729073773822
4975,pdf,3.2004507586955926,125.7839905137404,0.9929742869146847,0.9778172143417333
4976,pdf,4.415772328030992,143.83589596626894,0.9945238986829481,0.9606428572638088
4977,pdf,2.5791230897782627,76.60021982658937,0.9915025780477348,0.9769770025405382
4978,pdf,2.2833033747269758,37.41403152554303,0.9943613980242246,0.9442891187633736
4979,pdf,1.9823291696209764,52.81086284215297,0.9924318495680846,0.8849600906335694
4980,pdf,4.531454576265264,103.78303971951124,0.9952178031463128,0.9500492224476137
4981,pdf,2.8661106452975167,51.63773838028307,0.9971348860181968,0.956634107144392
4982,pdf,3.5224062745584694,84.15595766946431,0.9962898412482153,0.9839910154032827
4984,pdf,3.0445058480255565,139.29878412165593,0.991642151272755,0.9829627282609981
4986,pdf,2.7277102652439096,54.51836867059513,0.9939183251817232,0.9744017620914907
4987,pdf,4.421581145540355,89.0789955425925,0.9948033595681458,0.9795228337943387
4988,pdf,4.9610362190810875,156.32501354815057,0.9931791514739488,0.9874051901834799
4989,pdf,4.170061552515316,185.39918343151646,0.9933026824599865,0.9770128718451416
4990,pdf,2.1171022677699596,58.44735323643877,0.9961697388039218,0.9428254220598018
4991,pdf,4.71569187431567,50.69113056257101,0.9902921469398125,0.9201290287406514
4992,pdf,3.6170783977364964,94.76175030971297,0.9929967622891768,0.9704507714376288
4995,pdf,6.4954181240650914,176.12461559564846,0.9917802322045899,0.9229444292878737
4998,pdf,2.281355560115737,45.47900368051301,0.9936753920795899,0.9436457817404241
4999,pdf,3.4012114632181496,77.69212646692638,0.9954579327210251,0.9820392941524133
5000,pdf,1.9815150153530154,38.220628212841206,0.9951359163452704,0.9861623938231934
5001,pdf,4.574035579685129,157.6793006095841,0.9960924926311486,0.9903521341532953
5002,pdf,2.453710304826649,78.01274077818618,0.996445234586199,0.9793014521747576
5003,pdf,2.1732209633153556,49.184353663595346,0.9980555501282092,0.9754111366862213
5004,pdf,3.1296630781537362,82.97774900147064,0.9961753875384969,0.9906556971207573
5005,pdf,4.205799459668896,97.35003802316372,0.9970821848495289,0.9727649858705136
5006,pdf,2.8081484055160586,94.51681469283287,0.9767369612074083,0.8773597758686915
5007,pdf,2.7079542918354953,90.38769398914937,0.9950324586491284,0.9748224715639737
5009,pdf,2.411880386129703,62.46961721659468,0.9977412667881009,0.9882414863777209
5010,pdf,3.6194277678281312,126.82616276793692,0.9967652109937619,0.9682160006207773
5012,pdf,5.3508865646713,138.31632987390242,0.9903080900164284,0.9219097476033664
5013,pdf,2.9383371078574676,94.7580825162682,0.9941819337218369,0.9576777389483505
5015,pdf,4.9505937276420555,138.8154732349821,0.9919314778085118,0.9527632323474253
5016,pdf,3.766621534291232,143.69065550110318,0.9911899635202308,0.973755048346636
5017,pdf,3.6628069895834456,106.99448060059451,0.9961962347073243,0.9865365684692827
5019,pdf,2.0765875456193466,34.77319726287064,0.9917786860601039,0.9506525277494825
5022,pdf,4.784891692717057,122.96815500965572,0.995396930178105,0.9542458627868968
5023,pdf,1.3323475652587395,12.751110090683966,0.9992180007931407,0.9637669577273573
5024,pdf,2.7915899928320487,40.46724998089605,0.9941930208152909,0.9215614603963441
5025,pdf,2.9941879409465963,149.28238924377078,0.9924875580752869,0.9787038044046807
