id,fit,a,b,c,cdf_r2_score,pdf_r2_score
6933,pdf,34.500000000086665,13.291070236310537,5.171934696813149,0.9937537219993728,0.9719487277018948
6934,pdf,40607.33396540216,12047.430135118932,3.0961212570385745,0.9960541112220859,0.9453765145197967
6939,pdf,40.50000000000001,13.605052421268677,3.299334392665046,0.9965987715750824,0.9824903218089256
6940,pdf,34.50000000000008,12.553305529129766,5.188345801918117,0.994996306421521,0.9859377841234525
6941,pdf,27.500000000014406,13.34623569797433,6.365338240876572,0.9929905404491775,0.9758691778784362
6942,pdf,37.50000000001597,17.86508740469152,10.81568187380465,0.9863681554931287,0.9321606351203431
6943,pdf,96.56608889733387,33.066503081637926,3.5680450994524002,0.998127102753123,0.9906736205372009
6944,pdf,24.50000000008178,10.215283855011993,6.972505716654433,0.990640268793633,0.9700044375771371
6945,pdf,33684.00255756781,14896.754349508034,6.317013390975535,0.9966441124734433,0.9930742562629732
6946,pdf,44.50000000000001,13.229432862129215,4.265875121108884,0.9956626939852933,0.9785319409624644
6947,pdf,18.50000000004115,11.223752867743901,6.212060317742468,0.9890511184998868,0.9681005403267691
6948,pdf,61833.023803292366,17556.610092239815,2.8617523797160738,0.9982198298866808,0.9528826242101575
6951,pdf,27.5000000005424,10.224916571661877,3.8635112669513116,0.99532467872052,0.9494007510352058
6952,pdf,71362.68259174564,41500.961527752304,5.347167575088307,0.9870974743418203,0.972658445025236
6954,pdf,44.500000000000185,11.095169613851965,3.985372579642795,0.9929934724282216,0.8990918794124771
6955,pdf,45.50000000000001,9.131007568293114,2.484223244280104,0.9979216945563991,0.9373301296885983
6957,pdf,33.50000000000202,11.38349638835495,4.207313201377448,0.9947929054668019,0.970365557284524
6961,pdf,110686.48855331408,29150.03170044303,3.3814841407218634,0.9977420036839956,0.9770077437468777
6962,pdf,33.50000000000008,11.823679295863302,3.961239290083694,0.9931497952384429,0.9536066669615192
6963,pdf,74152.37568817181,30630.282523464528,4.346337580821969,0.9981654662858083,0.9902547968203133
6964,pdf,34.5000000002142,14.472708222493347,8.727298047068745,0.9948177576049443,0.9746048696061905
6965,pdf,35.50000000000004,10.068797489918625,3.4855370074920287,0.9950456849791784,0.9300285739412051
6967,pdf,11388.512400351556,6863.0129899908825,5.203527041312989,0.9849686125190105,0.9440288919784714
6968,pdf,24549.57063454331,5584.086062233961,2.8220557453331128,0.9972182542732528,0.9359274420245643
6969,pdf,48.50000000001136,7.9916186079730185,2.0795416671406164,0.9966984781350458,0.9059783405199385
6971,pdf,4071.6342994227684,900.2142551660007,2.50123291624157,0.9982215503830814,0.943675520143596
6972,pdf,49.50000000022857,18.93558980740077,6.265335091768986,0.9931333474185673,0.9485343418752054
6973,pdf,114380.76569086462,24018.885939802745,2.263474308542226,0.9841805244971007,0.8764859327524074
6974,pdf,13392.809044920914,6950.554308794964,8.646961417344363,0.9900717860685018,0.9589240840211821
6975,pdf,875.5998922301725,152.1116412187565,3.136331371794287,0.9993066282872315,0.9869549269590405
6976,pdf,131376.3986299783,38603.73426808367,8.552548476733262,0.991542416262309,0.943123840063639
6979,pdf,58.76020951081354,14.571968120532196,4.2178163906401895,0.9977882636390432,0.9763744617074979
6981,pdf,143902.82605861814,25247.980602864598,3.075714510207128,0.9909409107180287,0.9463599807828605
6984,pdf,128.45881308617578,29.00511360431991,4.698837759306208,0.9968118359274571,0.9437730632746479
6985,pdf,74.50000000000001,7.667911001535579,2.322897953778215,0.9983371837822539,0.9704846343479848
6987,pdf,151556.90834336917,30707.992131800154,4.61216931779213,0.9873259933981293,0.9608709516608263
6989,pdf,109.92817048479117,14.182103155904196,4.015675783394547,0.999661052859968,0.9785118951299572
6990,pdf,52.5002315820648,6.401436552146719,1.5365378806980554,0.9988736111468527,0.926836250605119
6992,pdf,166.52338978636266,19.091222532020808,1.9377691011821185,0.9979944434768919,0.9363520962643023
6993,pdf,362.27829755397244,44.94084935127349,5.505436189547169,0.9946411118893557,0.941402241256956
6994,pdf,33280.48565277416,15887.238717226573,8.559188775642516,0.9959852731990102,0.9855031750657973
6995,pdf,138.53282117616533,19.24694093156943,2.8121991912653073,0.9981930191467031,0.9674544306753429
6997,pdf,401.5764985388589,56.65509518801173,7.165489399687806,0.9990417302348475,0.9826901819204512
7001,pdf,34554.6105066619,7556.359087912818,2.9455049802897806,0.9987680068473107,0.9879768402910228
7003,pdf,109104.73523553589,21981.22191505235,8.676649010338226,0.9979247112199284,0.9732301667377956
7004,pdf,248148.60507107837,42886.94270298065,9.941303308288553,0.9886234150414517,0.908193824492984
7005,pdf,127784.1712837585,41658.39207253797,13.757108379905334,0.9942197513972344,0.9545686511701997
7007,pdf,107.93238568836985,8.163913180883766,2.4272960572473994,0.9993184286053751,0.9669157037112591
7008,pdf,294337.7434527223,36994.779938544496,4.106982514885566,0.9934417884873695,0.9134508555908529
7010,pdf,65.50000000002075,4.307476689433956,3.2041315361251392,0.9989225560553221,0.9575916320158573
7011,pdf,519076.23230085126,55063.081585296924,2.243860174769882,0.9982752585926357,0.9691985156229552
7013,pdf,35375.36333559215,8297.954005902871,3.74394950429158,0.9970007338360299,0.9386944864894052
7014,pdf,163648.9901082928,15478.071537363528,1.746688386711524,0.9965161307752606,0.9332323099103648
7015,pdf,224535.19423555394,29204.471395029337,4.617770997007009,0.9947431155141551,0.9521219752820365
7016,pdf,52202.542539637136,13765.392670141398,12.087915933458113,0.99691572134849,0.9818663863519842
7017,pdf,34718.482757707025,15923.909491804967,12.450201928424299,0.9909802699176852,0.949652290221852
7018,pdf,125455.33330759699,22059.927825234266,5.07406013030758,0.9955686343348386,0.9539521009988767
7021,pdf,2598.6145069135605,998.757544021347,5.557512897539981,0.9981313043238673,0.9882202750508204
7023,pdf,71888.88374938401,20143.45667887601,10.83992543993619,0.9955441888433613,0.9535718135005504
7028,pdf,267.8850397193134,75.58258496615292,5.502915074457519,0.9950895072426089,0.9355219909274668
7029,pdf,110848.0853828102,30351.30855825478,7.31054383672285,0.9954648819981468,0.9768655060486846
7030,pdf,55.645119681838,16.38760841720374,6.1234959836956895,0.996129177510462,0.9577547488349897
7031,pdf,205088.06891414762,40403.26272204417,3.8969289955548234,0.9952720833885937,0.9770681070680939
7032,pdf,58.50000000000001,11.585228335194131,4.0473009796737465,0.992090618532997,0.8809112989006118
7034,pdf,95912.57626428793,19376.113406948247,5.484159881404618,0.9878114964547832,0.9116018367789288
7035,pdf,63.50000000000012,11.0597554995987,2.067732621523242,0.9970205649719309,0.9735599222969403
7036,pdf,47.50000000000635,10.214073862121506,3.706387575102845,0.9924766585889142,0.90503178456814
7037,pdf,51122.55959874078,17101.651573698862,10.09981340201446,0.9978596468259874,0.9840563097672603
7038,pdf,42.50000000000228,11.462325971761272,5.015974774838976,0.9913492862533123,0.9482184838424788
7042,pdf,83664.43141641722,24667.33643818232,3.2583334915960798,0.9979848419139967,0.9834688756269363
7043,pdf,108.44847813253315,18.869251445974204,2.4652223901115544,0.997448336578899,0.9741400897605483
7044,pdf,41.500000000000234,12.843784507164717,4.40996579370781,0.9918349710919387,0.9051520232731063
7046,pdf,31.500000000121513,13.352001744630012,3.0759263018285763,0.9932276283655707,0.9547808118840229
7047,pdf,62151.791384128905,29018.46955136018,21.256120235422816,0.9937222974571791,0.950944175443512
7048,pdf,185222.868744779,21824.416365777644,3.6451205591628013,0.9947585520106211,0.8740403484011101
7049,pdf,75.50000010900322,19.680094944787236,9.916390820479796,0.9945690717414304,0.9257744227186283
7050,pdf,64.50000000000027,15.130432347179058,4.733914974652379,0.9956669789416398,0.9532676529871144
7052,pdf,32.500000000001,14.09593768924185,4.321602411160255,0.994904836426169,0.9775362573663144
7055,pdf,37.5000000000835,15.706102352512678,8.190337267690932,0.995957872379474,0.9896427081604207
7056,pdf,45.500000002966075,9.804610434337743,2.297864081632734,0.995161570924181,0.8824046123973062
7057,pdf,40483.5766662588,15091.986863421002,8.802861503209407,0.995354857575342,0.9699980036243148
7059,pdf,49624.73481773415,19151.510740868307,5.632583872884665,0.9960095243969713,0.9838953491615371
7063,pdf,61390.850814087426,37772.71451984067,14.999945889000333,0.9932144341467432,0.9696502061648
7064,pdf,19.500000000000004,10.025524227682533,5.8048134623322145,0.9786003963246295,0.9174501848715411
7066,pdf,78.52501246120929,12.611952315725809,2.106196501055445,0.997882756611531,0.956548686392093
7067,pdf,42.50000000000012,12.785140500542948,3.98774063684184,0.990121565387001,0.952039250271917
7069,pdf,79495.76277540547,29427.459026900913,12.60541609097676,0.9949225880811762,0.9784865485535912
7070,pdf,50.50000000000144,9.595358943698757,2.418099815961527,0.9963976807561037,0.9495312928218569
7072,pdf,73883.24660218284,21469.166710681155,8.577297939593786,0.9947631626836052,0.9335744664086147
7073,pdf,121.36414373888984,33.39048571114205,3.9119271180595923,0.9982628043690153,0.9847308097025015
7074,pdf,40.50000000000925,14.51125994043112,6.310201031179291,0.9929857241238509,0.9530595768091681
7075,pdf,23.500000208724895,11.265875377865278,4.50548679321618,0.9943141993512338,0.9905229417721617
7077,pdf,18.50000000000268,10.064524749008662,5.412734263341414,0.9920176472475228,0.9847318314297352
7078,pdf,69.50000000000001,8.971829000452198,1.7826725069515796,0.9946661868124955,0.8747274395494309
7081,pdf,28.500000000147413,14.405744052848224,5.698922947172256,0.994822185798487,0.9864899714920309
7082,pdf,4152.369338415991,1660.5905195275336,4.121223787923274,0.9973775640072986,0.9750793394519145
7083,pdf,25.500000000000004,15.5940713178416,3.7747649743535936,0.9937011807053162,0.9754864305732384
7085,pdf,80.35270892417627,45.748793817312276,9.4016504837035,0.9959706051990272,0.9932000841162527
7086,pdf,41.547700376135055,12.507335345616637,2.614958246670129,0.9956727198013798,0.9658223042129113
7087,pdf,51.4099135398818,15.636598628840778,4.052439705839146,0.9975451009142428,0.9788418741858103
7088,pdf,40.500000000000014,9.262468607042381,3.0115117632510353,0.9905138451238235,0.9031412569824213
7089,pdf,51.50000000000936,12.337885869766115,2.998269531342305,0.9931586540902848,0.9047180560523831
7090,pdf,50.50000000000008,8.700530876271687,2.7659793531155614,0.9955550487726949,0.9456934945036325
7091,pdf,46.50000000000001,9.966755241891235,3.0170805542647234,0.9971172845617836,0.9758586606043526
7092,pdf,63.0340610831934,8.82925299429625,2.1395228719179795,0.9989812679446286,0.9417339776271451
7093,pdf,69150.39947111763,29183.461258790994,11.780421363872122,0.9953713046289565,0.9783053079412231
7094,pdf,162.5092202507082,28.704296945349167,2.3328433183468795,0.9992748667370065,0.9640816437167606
7095,pdf,71.50000000001015,6.42894664888116,1.896350026303269,0.9988514127738553,0.961445269991714
7096,pdf,44.500000000000384,12.034701471038497,4.381456584730527,0.9918951525535445,0.932976351474872
7097,pdf,61.50000000000002,11.814605859486585,3.877761467574316,0.9935225372064339,0.9632330018446601
7098,pdf,44.50000000000356,15.771579381264754,4.19558980395661,0.9952505417641481,0.986070632590597
7099,pdf,31.500000000000007,7.531502929060093,2.1855569082320776,0.9915709856520919,0.8902337096651494
7101,pdf,48.500000000000014,11.198260026464038,2.8679890657326674,0.9959959037366645,0.9341828803284373
7103,pdf,47.50000000000001,11.312892878959977,3.4937703299104372,0.9984900339502137,0.9868758685443314
7104,pdf,38.50000000067686,8.996735483432715,2.9935254899381927,0.9951637674955304,0.9775869635288119
7106,pdf,42.50000000001229,10.014706006346085,4.914607797076548,0.9923688948194636,0.9277331400218362
7107,pdf,211.70703794586578,90.69301391911736,9.33111054960875,0.9928005674716556,0.9590526247454219
7109,pdf,3960.1066238542307,1487.3795626164897,3.323219111408622,0.9958083145641164,0.9704801905778037
7111,pdf,131277.6820441575,47988.99036593841,2.320073277977977,0.9749189500222266,0.9823659976274443
7112,pdf,39.50000000000001,9.32498784616799,3.3741809393035282,0.9960897068907706,0.9718665233364486
7113,pdf,62162.12428752817,25349.326842277773,10.574317703943438,0.9941252782939176,0.9673473921690808
7114,pdf,41.50000883110985,8.68816690831776,3.011039490902354,0.9986112750273156,0.987610766698719
7117,pdf,70.97224215575959,26.451037088140566,5.930053572579863,0.9972017925232297,0.988962296810686
7119,pdf,13266.009724980067,6782.447844566571,15.007370403922588,0.9940741776646319,0.9738972849071972
7120,pdf,33.500000000000156,8.778511627846552,5.792171889372583,0.9973284287508438,0.9861193363735273
7121,pdf,47823.71239965538,15982.322239894904,5.011624407391366,0.9925248071400257,0.91856459595292
7122,pdf,37.50000000000001,5.682311368525613,2.447526233819111,0.9971426928736853,0.9431256741725856
7123,pdf,59.500000496885626,9.516685149602132,2.1504223719443876,0.9990464431967299,0.987824607983773
7125,pdf,33735.46005559608,12165.993488770002,1.0000000000000002,0.9241984271447116,0.8478467276131652
7126,pdf,54.50000000000001,6.941503092885156,1.6758010745873175,0.9944653541991235,0.8901457563745592
7127,pdf,41.50000000166343,11.323220447177953,7.544185195379995,0.9918482697255322,0.9580603957294767
7128,pdf,214547.01616860845,44604.86552932709,2.0692201040952933,0.8522945886539546,0.7945174216952317
7129,pdf,65.5000000000002,5.063999330262385,2.1437630429545536,0.9987848681026453,0.9295530917936716
7130,pdf,138768.92579950287,17956.550611041625,2.446806025499575,0.9935680960581602,0.9418038127355118
7133,pdf,38.50000000000001,4.685448866974983,3.626569108568247,0.9947322217667502,0.8687132130400016
7136,pdf,33997.90322190087,11683.989694695412,8.298083297169173,0.9982394003250823,0.9954462396968012
7138,pdf,47.50000000002622,6.338696008059486,3.138904983889928,0.997478185308348,0.9660634487418674
7139,pdf,21560.055267151023,2453.5166723124144,2.391604885048556,0.9971860813228437,0.9447186695342915
7140,pdf,35453.83527697981,6138.283923607731,7.833480708713563,0.9986266394113598,0.9890833049154777
7141,pdf,185092.27678831405,27007.544231341064,2.8008373503114727,0.9969135590307073,0.9309142453323661
7142,pdf,101.85889186148606,10.81617690523477,3.181930534620246,0.9987114770085466,0.9758234287275687
7143,pdf,97757.51065309253,17127.62181712759,3.461928740783376,0.9992648246474175,0.961379690433539
7144,pdf,65.50000000000234,5.946905991661015,2.0088698367527584,0.9968974326146252,0.9162565029788536
7145,pdf,85.84100642057881,9.691558963345638,3.386995266252835,0.999041177019806,0.9757017893982034
7146,pdf,59780.93742380639,17814.158257708164,5.749071175217375,0.9984216466920395,0.9883421790132425
7147,pdf,91091.03097415736,16453.6383066936,2.803909811123372,0.9815421344051599,0.9024941839713999
7148,pdf,257311.60779987642,51810.96530134383,5.192075799721111,0.9968387877054901,0.9831942033030006
7149,pdf,33520.850565848974,18716.90682616322,12.77414985472872,0.9954581946263242,0.9851296444093807
7150,pdf,50893.9566261557,26646.10255540223,13.815445239749323,0.9935297263292026,0.9616691937809454
7151,pdf,20.50000000000064,9.54759571587773,6.048227826512707,0.9917473635868251,0.9335973070283532
7153,pdf,44.50000000009129,13.779812169764694,3.5239139892989035,0.9942965595771275,0.9767424367384722
7154,pdf,251.46777481187283,132.5928948543469,18.577568418272453,0.9955881545171138,0.9802443500827445
7155,pdf,36.50000000000018,13.368400309326963,6.371583038542603,0.9922553378383194,0.9372937237851301
7156,pdf,54.9069565863738,12.08136778608369,2.624161499469263,0.9976515852462325,0.9268266477305378
7157,pdf,72960.38284545061,42021.05678048127,11.07396713587218,0.9941892747642048,0.974566735035997
7158,pdf,35.50000000000097,12.181313439572337,4.854595509337739,0.9953215582943626,0.9917352758453841
7159,pdf,73972.04392711825,14119.252259079969,2.29041969803834,0.9975665270579666,0.9626139994245905
7160,pdf,154002.37748549774,28957.452782249507,3.2039177249460122,0.9869460027315398,0.932323071289839
7161,pdf,166682.0181801817,56597.302164519075,5.725866777549645,0.9922560711614333,0.9053700485897691
