id,fit,a,b,cdf_r2_score,pdf_r2_score
17642,pdf,4.387867981561772,3.4287975037680494,0.9338965528968612,0.8633241142703258
17643,pdf,8.167782802508315,5.730857163729713,0.9908325078952436,0.8726404244526477
17644,pdf,3.3854439236265224,1.5808368880142758,0.9885398194325687,0.9385811884746981
17645,pdf,4.09711069759386,2.1335336357362773,0.9915946415069377,0.9196955558333326
17646,pdf,5.554462836070549,2.7141943147376963,0.9720643161608823,0.8922845435648578
17648,pdf,6.247620788278794,4.982973921060164,0.9498028423907816,0.8967422327940904
17652,pdf,3.644558699562253,1.9090968131227868,0.9795034288858061,0.89374265124505
17656,pdf,6.689122326269387,3.59830323126581,0.9729575602681194,0.8048953294926557
17657,pdf,11.574954572881095,7.072658675335286,0.9815368726118884,0.8947768320982036
17658,pdf,5.432009372297265,2.528930941823241,0.975724924758697,0.8516917214321815
17665,pdf,3.721189042051428,1.866537896127309,0.9499586289573138,0.9024549022041379
17668,pdf,3.8215704245095754,1.533481150621283,0.9883210448174524,0.9355754497929754
17669,pdf,7.867014499648431,3.4161563290239108,0.9941859024602735,0.9645570004180326
17670,pdf,6.676482309347079,2.9015781487554113,0.9797666612331531,0.9087395915674007
17671,pdf,5.352655477601177,1.9361007201173743,0.9850920038175425,0.926169528749378
17675,pdf,3.5755575268957744,1.8898272196622683,0.9872352175676875,0.9455077594435228
17676,pdf,2.4428151937495834,1.2325630188974663,0.9924565637402096,0.9763056432402998
17677,pdf,5.582729265258876,2.1317349109133046,0.9506954915088854,0.9023318151142256
17678,pdf,7.41525719619885,3.5000871707938996,0.9790310118187733,0.9049168019326215
17679,pdf,7.110046334039893,3.106167910483064,0.9865136184042249,0.9508942375955066
17680,pdf,3.5142269471063763,2.354260921157341,0.964788189003203,0.9011883937231056
17681,pdf,4.856944769904388,2.295223108912051,0.9578181017711342,0.8417854024887949
17683,pdf,3.815847888461881,2.3365920701895506,0.9764477238659157,0.9247019929468463
17684,pdf,4.013889512132156,1.7178086289657866,0.9756695683726602,0.9112359418283847
17685,pdf,3.434844510106373,2.845029875894391,0.9145972385048791,0.8054513433391262
17686,pdf,2.160576469688134,0.9662555369406027,0.988304223532581,0.954711083021295
17687,pdf,3.245489231650249,1.4021773464321852,0.9585555686594719,0.8326339187523231
17688,pdf,2.824696682782071,1.140380026705585,0.9888093151588383,0.9656651148083134
17690,pdf,2.6734450230247626,1.36082079274972,0.9938475262074081,0.9502504739165331
17691,pdf,2.0092624695642276,1.3201307592468354,0.8746917828565943,0.708122076560827
17693,pdf,3.0241765337513717,1.6732028469646947,0.9851882207480909,0.939696389816118
17694,pdf,2.694410908045443,1.113312791785447,0.9912241336042639,0.9634866514438317
17695,pdf,3.600587532621413,1.7701989071597872,0.985783536556446,0.9444148359413183
17696,pdf,3.3150980440023807,1.8562319044573614,0.9516823929569871,0.869879901486675
17700,pdf,10.741174281788991,6.089090924468282,0.9836851816247035,0.905437149313718
17702,pdf,5.1202218167252145,2.9885705473056614,0.9839837008429614,0.9322604881060857
17703,pdf,4.861787324626431,2.5095836206865805,0.9868062930890829,0.9533526205441294
17704,pdf,8.375369161332618,4.778044285485217,0.9738930256015282,0.9023137025179317
17706,pdf,8.018413576392934,5.166620091001273,0.9857357911945991,0.9278127196168159
17709,pdf,12.606988363417596,7.262463051401721,0.9823970165628662,0.9374721220945715
17714,pdf,3.8366688689718376,2.187834980324889,0.9856350735930152,0.941021911611697
17715,pdf,7.760598162263879,4.787132447677548,0.9774816762695898,0.9326342205490687
17716,pdf,4.953594950031213,2.978453682111127,0.9678902487411732,0.9163953602716756
17717,pdf,5.514004440330542,3.0962951513158696,0.9826627208784172,0.9505064665123739
17718,pdf,9.902111765140342,5.2437046485316925,0.9852421754488159,0.9503249473571632
17720,pdf,6.460507408454659,5.43301901549273,0.9604291517072474,0.8785870897243699
17722,pdf,5.327855193467824,2.9398328565562335,0.9862917667519301,0.9403248986500156
17728,pdf,3.2185201027921093,2.748816649431888,0.9634793050473436,0.9051823418378256
17730,pdf,4.03812464305745,1.9167656867718381,0.988046732818851,0.9491605382329086
17731,pdf,3.354143973309997,2.5832079984902006,0.9448334839649727,0.8982715082141264
17734,pdf,6.020552823455106,3.2610558385869473,0.9647900683291772,0.8640521145208009
17737,pdf,3.7053798700105105,1.7565859019151517,0.9932687296418871,0.968065311015045
17738,pdf,3.8916716680886725,2.723197589100803,0.9292059761790801,0.8571536570651394
17740,pdf,7.272588145516937,4.508560096203578,0.9788301510595204,0.9147058632632334
17741,pdf,4.281107644041509,2.4535911763184286,0.9836472339721724,0.9305921308165421
17742,pdf,4.412031712852712,2.6025241775829477,0.9612499625859159,0.8862366498688444
17744,pdf,4.376820309969468,2.167041500001505,0.9902095173741976,0.9109436070398365
17745,pdf,3.1638416318122906,1.3761930808082956,0.9737191562366009,0.8575492494309875
17746,pdf,4.932379309213656,2.2214020112247645,0.9852873431237021,0.8839586631433911
17747,pdf,4.672382812739385,1.9376082992706254,0.9910983078116065,0.9440169269065314
17749,pdf,5.280150440681728,2.7341379206773997,0.9811169251723895,0.9480116397913778
17750,pdf,2.7017659452157017,1.0324665852201085,0.9949204639542515,0.9761320499900814
17751,pdf,3.9230172634201828,1.8482247907030025,0.9934851601385887,0.9454510587249659
17753,pdf,9.253573885858305,6.47537603468499,0.9746953405555923,0.8978697298387001
17754,pdf,9.062743402318134,5.349569087177018,0.9806194553626758,0.963367768362874
17756,pdf,7.191206131673019,4.1999479377413405,0.9879196794107556,0.8663625350215565
17758,pdf,4.820429353927543,3.209315681170202,0.959250752786865,0.8446557424945698
17759,pdf,6.528365912504896,2.8055532378104115,0.9612943343229452,0.8330950554343495
17761,pdf,12.059831104331803,5.73919790531593,0.9897994420803067,0.9365431639392026
17764,pdf,5.159362607551337,2.5579485121995096,0.9740811945788818,0.893542475039035
17768,pdf,5.002348542024327,1.8888859488779313,0.9908881208377183,0.9304346613013377
17769,pdf,6.59406937831651,7.007826876717146,0.904355221661397,0.7980293448324873
17770,pdf,4.4902757187640345,1.7619794298375873,0.9907671785904913,0.9293482729586011
17772,pdf,3.2465108922081742,1.4917196780422732,0.9768920565808471,0.9256350976469249
17773,pdf,6.533992681117245,3.2310153666618935,0.8904397212692421,0.7731774107703439
17776,pdf,5.986352718842925,3.283906396690346,0.996277694252652,0.9683504054558094
17777,pdf,3.986524351789346,1.741104609334038,0.9962919246545665,0.9707873888017181
17779,pdf,4.780476520037483,2.034897724523638,0.9878314481847147,0.9248809371420428
17781,pdf,4.854471282956123,2.333423882198687,0.9971001977374302,0.9596727982265778
17784,pdf,9.901690305581353,3.526970642796056,0.9993925811579687,0.9943908017295103
17790,pdf,5.662726306690086,2.8617901533031374,0.9923202727410289,0.9424238403466231
17791,pdf,16.90276561382876,10.769121240813211,0.9928164376229976,0.9388987422225369
17792,pdf,6.591723389379842,3.209802452318185,0.9955277710766938,0.9785594507790398
17793,pdf,5.149861223315049,2.3088991069840343,0.9913279914365065,0.9341375618901295
17796,pdf,4.371624137045472,1.9855343442019155,0.9972295218394969,0.9715108561287317
17798,pdf,5.565843689258397,3.264881772239264,0.9832431871987372,0.9179109223923453
17799,pdf,4.971967646774144,2.2880651308952618,0.9307326582773378,0.8437020105452286
17800,pdf,3.6862245097794997,2.6174835221122423,0.9888675922644877,0.8319348346826327
17803,pdf,8.253523614146369,4.15684228100071,0.9910518219262824,0.9605935121891939
17806,pdf,6.168136113861286,3.3508271999377306,0.9603564042820132,0.8842953971324793
17808,pdf,10.781331584116558,5.044417272475582,0.9912607271159436,0.9443019980918118
17813,pdf,8.48885533594287,3.9218903935582747,0.9923511595273703,0.9696344584618334
17816,pdf,6.844338880116277,2.6554001459250034,0.9961802471960187,0.9624103806069328
17818,pdf,7.144879855359326,3.2937389755454216,0.9933658925429419,0.9705118311716571
17821,pdf,4.849267119130531,3.735535447800629,0.9842106609215626,0.7641369603902817
17822,pdf,3.3631937076325755,2.5411367143784878,0.9860362993647136,0.7827773900419676
17823,pdf,5.8033152378860855,3.5628820073074206,0.9693047471901447,0.8987332937744643
17830,pdf,9.934315949125859,4.6910831652764395,0.9887161683441671,0.9336662223077171
17832,pdf,11.870767651241895,4.854039222352583,0.9939974635408398,0.973266510019733
17833,pdf,11.101892429624673,5.205600688635997,0.9876707991724998,0.951046840744064
17835,pdf,5.916325119171877,2.6246780810164183,0.9941297598891566,0.9627942400792402
17836,pdf,5.578414254548294,2.636422224719468,0.9894649249249791,0.9560450127791723
17837,pdf,6.179295447246551,4.386553764244742,0.9777547848797931,0.8862866290541345
17842,pdf,6.010608712984633,3.004924161421848,0.9916702032768636,0.9397777253645649
17844,pdf,13.35614091407068,6.603747998585866,0.9943230659957996,0.9413652629989047
17845,pdf,4.3072626282903475,1.7966870557650476,0.9942741017971,0.9153227702165618
17846,pdf,8.573632143024838,6.024550021465059,0.9595890223214778,0.753556684966491
17847,pdf,6.709662733314246,3.1813774837171103,0.988961297275336,0.943990287997043
17848,pdf,6.96392411753961,3.3611943443210435,0.99565992784958,0.891597770585148
17849,pdf,5.571461344213265,2.5493429508032497,0.9927869202221494,0.9282676225679465
17852,pdf,4.870726176582896,2.198038753016028,0.9979393275977968,0.9292103128269305
17853,pdf,5.311840206036714,2.290098948869121,0.9975356278968345,0.9729787037098047
17856,pdf,8.384551787687421,5.0343103405806335,0.9846076273246526,0.9426834124007833
17860,pdf,6.17519623710389,2.821911859621907,0.9886322249461141,0.9577534095917877
17861,pdf,7.107754004629063,3.9307495728559254,0.9920595338599648,0.9627939980144045
17862,pdf,10.36176522431381,5.378635738920185,0.9935134001200177,0.9477367571322264
17863,pdf,9.677232677442703,3.9889020201830476,0.997904266933924,0.971712621316026
17867,pdf,7.027595504481391,4.24325074624694,0.9786050959364179,0.9283581507192433
17870,pdf,3.5431102898886344,1.5982969772679625,0.9936941812462634,0.9318543492102109
17872,pdf,3.7545142613309843,2.2928318096864957,0.9896114426159242,0.9227908340561464
17873,pdf,5.277574023053448,1.9254461082992627,0.9911751077047161,0.9644110242108997
17877,pdf,7.40598603003746,4.027811909186884,0.9967400250127225,0.976196090193818
17878,pdf,5.979538008085369,3.4250725290409045,0.9844187100272176,0.9305565003566483
17881,pdf,5.124592498706226,2.6847008970814104,0.9732671055866571,0.9099614192802987
17883,pdf,5.504135850776291,3.158327807574311,0.990142484684619,0.9576879984776141
17886,pdf,4.214133691809316,2.0454012701958955,0.978973605143345,0.8958179696928158
17889,pdf,3.6291590569968495,1.3937987043580808,0.9798509094812782,0.906704742651607
17890,pdf,5.063038576965767,2.19712644007802,0.9888918109221677,0.9419520085370716
17891,pdf,6.176415584942762,3.7598584042756404,0.9387450464994945,0.8402785038220335
17893,pdf,5.4563861133437275,3.1879213810088456,0.9813546626096292,0.9367978077076695
17895,pdf,4.746166567545374,2.2962768453854543,0.9902443341013982,0.9268364457806606
17896,pdf,5.571796487789537,4.7835814349764325,0.8824128623074985,0.7151953046240143
17897,pdf,5.03649163836533,3.092602416472585,0.9757505840639222,0.9082509209689499
17899,pdf,2.971300267702065,1.014987056705647,0.9897262367544594,0.9387617679639264
17900,pdf,7.111630393311333,3.4428535513334793,0.9826612780250762,0.8867499753442674
17902,pdf,5.9384408224083804,3.1843767589751986,0.9557391151472978,0.8982620028894617
17904,pdf,6.393038711657382,3.0833390847530047,0.9570886303228089,0.9068306959490776
17905,pdf,5.895153331644394,2.9866836383837803,0.9803934516075071,0.938931400989432
17906,pdf,4.142303042857265,4.457683115836243,0.809541351257761,0.7761595346975074
17907,pdf,5.949397531171183,3.7989660092296735,0.9399964445841417,0.9134871142036034
17909,pdf,4.912844454323677,2.4172194070345014,0.9782269373799344,0.851889133034684
17910,pdf,5.353463173732513,3.2241785074340665,0.9566536430911706,0.8623802453179605
17912,pdf,4.30516800534893,2.6181585366230142,0.9641871859070529,0.9265943804523313
17913,pdf,3.564239858645876,1.744789130262012,0.9709037205961787,0.9036094444851508
17916,pdf,1.7403983419363427,0.9040143430516838,0.9665461524035635,0.9251246536795822
17917,pdf,5.8395560512805496,4.219344057750361,0.9804765727983579,0.8995790175827908
17918,pdf,4.517389598758115,3.2559125650364513,0.9425021083007356,0.7771386440482175
17920,pdf,3.449720612838009,1.5662491888683994,0.9760071327600255,0.8999724883818507
17924,pdf,12.978859793131507,6.7189941864620035,0.9894628177504525,0.9518429200026051
17925,pdf,6.214354129609973,4.235731241733662,0.9564404158810994,0.691101816959744
17929,pdf,7.010713048376153,3.7657149137563213,0.9729060551050924,0.9403856463729924
17931,pdf,10.474576994000213,6.505966357169038,0.9643683080546652,0.8427602346952885
17932,pdf,4.638254220431996,2.959132613121334,0.9755878855423028,0.8559968181173301
17934,pdf,2.7665405776125094,1.2806234889866575,0.9844010636043705,0.9317028091551833
17935,pdf,3.0628674196410586,1.6421396184005017,0.9562312372093351,0.8678920584528422
17936,pdf,4.004068163127347,2.205293448510807,0.9970510828279232,0.9658958056427139
17937,pdf,7.527066385154464,4.171422900819533,0.9957440386399182,0.9475973579182064
17938,pdf,3.7431236300810453,1.762707339028976,0.9884432858080701,0.9352800156316773
17939,pdf,3.736710359235417,1.5826290143877302,0.9905079310920056,0.9503696335683423
17941,pdf,10.254088955360306,5.384702351733106,0.9967522831050126,0.9768326664983848
17944,pdf,3.5862352709204774,1.8161548207199207,0.9617871335438346,0.8785370092830376
17945,pdf,5.082735170721335,1.9287391539939942,0.9806529862305904,0.8952674324487666
17947,pdf,6.570899548826085,6.800958739787263,0.9497767880453339,0.767568748803358
17949,pdf,4.150723206360527,2.1168021038517884,0.9513879477546929,0.8934343602713354
17950,pdf,5.12923436999979,2.754260902447423,0.9667631851119094,0.7899932668104128
17951,pdf,3.923755830538845,1.5380813678313392,0.9793940693614926,0.8262837633830158
17952,pdf,5.832505470568458,2.0026931327864848,0.9915342294890536,0.9682330805467816
17953,pdf,4.7698592165125255,1.8957188043128368,0.9771299710986365,0.8878172756553266
17954,pdf,6.678486986422811,3.682437803126674,0.9619409979858949,0.8091992023838384
17955,pdf,11.408768654025748,7.501479183713585,0.951489902548309,0.7675394130298536
17963,pdf,5.8502082235724,2.875714710239039,0.9937316294020205,0.9708585904336546
17964,pdf,7.148796808618559,3.3703651003192703,0.9807628960329571,0.9260151921776287
17966,pdf,7.67568971945433,4.039913804352553,0.9875863922247652,0.9375481266095667
17967,pdf,4.1035933042782995,2.4642423864018497,0.9761427251038863,0.9526761684189614
17968,pdf,5.790145823472485,4.77173279483626,0.961626574914478,0.874453928108178
17971,pdf,5.46176580671343,2.696297199996815,0.9869953621526221,0.9493323789587786
17972,pdf,12.413640644812894,6.2574714246321035,0.9971722093480047,0.9839919593361656
17974,pdf,4.774950408997931,3.021137103828715,0.9335727822436288,0.7780051212597513
17975,pdf,5.760083411118376,3.931235081681971,0.9704264781217666,0.9268409984695556
17976,pdf,7.260109339515448,4.651234736846651,0.9769359641866976,0.8817212696299199
17978,pdf,5.981824532236026,2.1945697954969163,0.9860041347574987,0.9354094380179723
17979,pdf,3.282716900349944,2.5918570089759614,0.8813385967028354,0.65500298541734
17980,pdf,4.767728627035885,1.7101049666684378,0.9897597129271711,0.943814195185278
17981,pdf,10.96608383507577,3.693518797539698,0.9944246399971758,0.9245634366170753
17982,pdf,10.713912283910291,4.016940711304627,0.9975140940730877,0.9463257061132144
17986,pdf,10.862453199590297,4.66399616071707,0.9930264876901993,0.961029952687124
17990,pdf,6.837590374001647,3.795502893085366,0.9876895965327637,0.9609509623657468
17991,pdf,9.846143376242221,4.597201464800136,0.9932067205857202,0.9614937257057714
17994,pdf,6.8027189225664175,3.2474132782985237,0.993715379540314,0.9534235583519782
17995,pdf,4.656010901824771,2.4834331079865373,0.978816388398112,0.916235883048748
17999,pdf,7.683205918997276,3.5513658200310902,0.9975211150316602,0.9317405798332352
18001,pdf,4.901512037010055,1.8562698457116469,0.9967079125058387,0.9579613475106284
18002,pdf,10.801927740461473,4.358098274960346,0.9948954529807911,0.9746824080459905
18003,pdf,8.636059944006991,4.887957662393209,0.9983607466821794,0.9571204071700761
18005,pdf,4.841564792721521,2.476189966507423,0.9699438873990179,0.8690491174904712
18006,pdf,4.991124516390244,3.0704348550875618,0.9891335615913633,0.957438736845942
18008,pdf,4.4240444155449925,2.5458340544958142,0.9918330757555861,0.944186315937167
