id,fit,a,b,cdf_r2_score,pdf_r2_score
10948,pdf,30.50000000236944,0.0983606924999261,0.6065854721458994,0.5130079272878763
10949,pdf,31.537515055700563,0.12683288221608027,0.4857238868945507,0.3771863783072561
10951,pdf,41.50000000000001,0.06569456882916523,0.411531537883322,0.4045068685622283
10956,pdf,18.50080191386121,0.16215515598102268,0.7225272207571102,0.5559068221332362
10957,pdf,19.500037162510477,0.15384586994809207,0.695469428484339,0.5312703386830533
10962,pdf,37.50204006662024,0.119993173652225,0.544083723563858,0.40985592981339836
10964,pdf,38.06042247091672,0.22332923350791886,0.7728775057834232,0.4049719117384084
10965,pdf,49.5000370294613,0.05050491956335125,0.3315092252610007,0.46044988377156193
10966,pdf,44.50433127263579,0.08988004468125019,0.6039630767564361,0.4975768462898521
10969,pdf,38.50000000000001,0.10629767200853095,0.9012176576312425,0.7708566758782793
10970,pdf,46.50000000000001,0.17971163993847208,0.8254144866583162,0.6175776821473504
10972,pdf,69.50000000000001,0.04565489432407973,0.5138196707189251,0.5073097539435254
10974,pdf,36.50180388441219,0.06848961992176675,0.8131331706836602,0.6044042534469128
10975,pdf,35.59318771146613,0.1545238365656225,0.8095976420260376,0.6355049431122695
10976,pdf,29.500000000322714,0.15254262345607983,0.8115315045003781,0.6313445069977893
10978,pdf,37.500012773177154,0.09333342976260323,0.6093861863486683,0.5266044062570647
10979,pdf,41.50034301417439,0.0361442675607767,0.5131868481900297,0.5694628276860045
10981,pdf,26.50000005443524,0.09433987064249708,0.5433059549838039,0.4821501091495859
10984,pdf,39.50465984916339,0.12656748503696214,0.6680764919283273,0.4962524327275921
10986,pdf,40.50000000000001,0.0877403281539734,0.7152311762093813,0.5794869305514833
10987,pdf,39.5000419919573,0.07594896673676417,0.605881432722318,0.5485573723950662
10988,pdf,33.50000000000001,0.19977919754244153,0.9048990800212634,0.7277506411606087
10990,pdf,28.505926177992883,0.15786189482745847,0.7439069982437608,0.5596950537459877
10991,pdf,29.500012538005013,0.10169500012299623,0.6883146851550515,0.5824952473497049
10994,pdf,44.50000000000001,0.17074546272561175,0.804461909595483,0.6121948288388284
10995,pdf,19.34502867342275,0.025846326157300807,0.4467184969451401,0.4306498791095771
10996,pdf,28.50134888260854,0.08771514518336007,0.5185406346123598,0.48891350853854143
10998,pdf,62.50000083143205,0.08799979976284128,0.4180123881792648,0.4099414411623661
11000,pdf,40.500882141788985,0.11110854102643798,0.520062315378874,0.4241207520747827
11001,pdf,55.500000263226326,0.08108148886848482,0.5159445638408866,0.4864525379910981
11002,pdf,20.099817224887147,0.5000119783015137,-4.441936084530919,-0.3678346554367391
11003,pdf,32.53284404086144,0.19979764972832084,0.847866407661291,0.5666969603785335
11010,pdf,27.500000000000004,0.15156698107204702,0.7313924599811527,0.5399816027439304
11016,pdf,17.500015569995977,0.14285668040279625,0.647656126513608,0.523112600522743
11017,pdf,40.500504335425155,0.16049183710984297,0.8072273719764138,0.6440773044392382
11021,pdf,42.50000650593618,0.15294110564565438,0.7712206986933611,0.6059553512673548
11023,pdf,23.500017741557304,0.17021262795108305,0.7904880166277263,0.6158089267167087
11024,pdf,52.50064724331249,0.04761770723432263,0.5109320634406956,0.5340692117566213
11026,pdf,23.533352789995234,0.10623208853159828,0.4048680957974843,0.40111240472752396
11031,pdf,32.50000000000001,0.04343381854433145,0.41513755524736085,0.3246498500897017
11033,pdf,30.50019957906317,0.13114656054730514,0.6328799978810966,0.5297339523183778
11034,pdf,29.50001241347083,0.1355926243598896,0.7174415969449024,0.5404942694833414
11035,pdf,24.50015322455058,0.08163208129503434,0.5041857636664575,0.49288857662649044
11036,pdf,20.500000000000004,0.09756004097729074,0.6016001334098633,0.44809467586558616
11037,pdf,25.5004245062954,0.11764552634173658,0.6282003857865479,0.5150278049614172
11038,pdf,27.258362602388495,0.018342881341553173,0.041173640114554155,0.37927742568364176
11040,pdf,28.876502010568025,0.017314994661967825,-2.1350700602226036,0.13255826025972628
11042,pdf,37.50000000600305,0.09333316118395421,0.8400694469244585,0.7051132310791632
11043,pdf,38.50282586033412,0.1298606250721595,0.6584191850869754,0.49870036801672446
11044,pdf,36.504989678453335,0.04109036124875669,0.22555066084739173,0.4083630734407214
11047,pdf,29.501144456973577,0.15253638718150286,0.6537522096588857,0.4942510998058023
11051,pdf,33.51822162348458,0.10442015334207483,0.5956346719478186,0.4893363198847408
11054,pdf,42.50000000000001,0.17382663828311865,0.8068881255217136,0.6043065686414257
11056,pdf,56.50048092919627,0.13274219595322365,0.7949099798664834,0.6511556886259754
11059,pdf,45.50000000000001,0.0529911864641362,0.6556620828924589,0.5611679516870498
11065,pdf,37.512879742071895,0.053315018999406126,0.5912386769684015,0.5643516772581082
11070,pdf,57.50000000000001,0.023122248677907888,0.7696518190768868,0.7076692969159344
11071,pdf,91.50000000000001,0.044562520659674,0.07528025628658463,0.37130618625609424
11075,pdf,36.502854299531336,0.09588280116118736,0.7342901948442287,0.6194610619514449
11076,pdf,17.50116272309602,0.1714169378012099,0.8001847959303525,0.6480336085840428
11077,pdf,48.50000000000001,0.03818343740562669,0.5091205111534547,0.5535822251095239
11079,pdf,37.50000000000068,0.10718272103103604,0.7164816342676601,0.5458407722140511
11080,pdf,57.50000000002309,0.12173944641409833,0.8573550816939415,0.702510047199975
11084,pdf,43.50000000000001,0.1606332730765284,0.8477816439842845,0.6921446934626613
11086,pdf,29.500000000000004,0.10535219308709659,0.8436269542667342,0.7308938700527381
11087,pdf,59.500008354895364,0.11764691981772081,0.5746894331741604,0.44043603775260454
11088,pdf,28.500000284377045,0.14035082264228924,0.6745399012017298,0.5195832646845261
11089,pdf,39.50380966194235,0.11391321102643864,0.6952405735386709,0.5483628924857165
11092,pdf,34.50000000000234,0.028985257583233337,0.19946474087558808,0.42525376798184666
11095,pdf,37.502443863996575,0.09332697510865277,0.4767717522857421,0.4077566422700095
11097,pdf,69.50000000000252,0.10071934221536359,0.7288958244635757,0.6028135324778249
11099,pdf,77.50000000000001,0.019354251599144452,-0.08010971455872573,0.4169433348444813
11101,pdf,65.50000000000001,0.027051167452932515,-0.11392659076369616,0.38120705556214596
11102,pdf,55.50973445679364,0.09007469780373178,0.3894616961820946,0.3729182704154749
11105,pdf,61.50000033917267,0.11382105229007987,0.7850376358124684,0.6211578715109966
11107,pdf,26.523195207819846,0.15081135335590826,0.6810469128845895,0.4530744523437277
11108,pdf,37.500082206604354,0.0266664800239296,0.42360718354281046,0.4276678056621732
11109,pdf,65.59529906097718,0.11433760718859363,0.7691683039413049,0.5885654522815041
11111,pdf,79.50000462382587,0.050313991557583225,0.15154331518488473,0.3892877245999925
11112,pdf,82.50000000000001,0.028060349607356677,0.4096828626155774,0.49662815699340335
11116,pdf,27.500000000000004,0.01932332516964679,0.4422464883240669,0.4063604660808253
11117,pdf,56.50000000000001,0.028582907632706923,0.4169137414220111,0.4970877876128623
11119,pdf,33.50000000000001,0.123102639373456,0.8197471936250931,0.6303633240899162
11121,pdf,36.50133505134581,0.09588698603225744,0.5210974633184229,0.4557966884910659
11123,pdf,34.50000000000001,0.11108466998451579,0.7175899145731407,0.5593053519125993
11124,pdf,23.500000000000004,0.09396602983100351,0.8156544159426301,0.6813168505700751
11125,pdf,32.50040692949938,0.18461267699955033,0.753945311908194,0.5481162761466616
11126,pdf,27.502074208791743,0.1272635377349505,0.6374901202593898,0.4719661867360687
11140,pdf,50.57430055294757,0.1581825987287067,0.7350121333248407,0.5079002266256285
11146,pdf,29.52634785781618,0.06773608123961214,0.5796884885759686,0.5709152541735999
11150,pdf,28.500064800130733,0.08771934296783039,0.6893219582013148,0.5910286043524936
11156,pdf,26.5275379623301,0.18848376299986486,0.8408071127558672,0.586606674473812
11157,pdf,33.50000000000001,0.10447452629852268,0.46723864213001143,0.4311644179535128
11159,pdf,40.60673100926867,0.12313226722441248,0.4749792016858705,0.3447772000498064
11160,pdf,32.50002405212243,0.1384616766938482,0.7296123980594447,0.5409430946455964
11161,pdf,24.6051613105218,0.1422464781548633,0.6853758105290395,0.48183953214920494
11162,pdf,31.500000085805254,0.19047706030505784,0.8379649225045095,0.6461806093837532
11163,pdf,33.62142757832975,0.14871468711175423,0.7615403753262007,0.5476388589815923
11166,pdf,29.500000000000004,0.09599841244313927,0.6238087815075535,0.5036744648275467
11167,pdf,42.50000307267981,0.058823327728120656,0.5130194014374014,0.5189071303146384
11169,pdf,37.50292675120537,0.06666150662275859,0.6287621333297836,0.5938046642180483
11171,pdf,48.50000000000001,0.1551082256240083,0.8379565203935253,0.6747738201376503
11174,pdf,30.500000000000004,0.13127816825695518,0.5836255592545256,0.4024733443108566
11175,pdf,30.65229513506597,0.11418392977203197,0.46671204472533667,0.3870199366017876
11178,pdf,27.500000000000004,0.04098818340843651,0.7196576060514475,0.5757336421160006
11183,pdf,57.50015556404985,0.07826055733029258,0.8310853699810227,0.6858826163946519
11185,pdf,47.50000000000001,0.08465897053725474,0.7539223403773911,0.6093481585686633
11188,pdf,36.50000083694769,0.09589030775017192,0.6534036342650413,0.5551709789490485
11192,pdf,20.51122673640329,0.24376896238356519,0.901762700639097,0.6915463611358164
11193,pdf,40.646153765391574,0.1353141561077454,0.8277465573932559,0.6381096484643377
11194,pdf,26.50212740583116,0.0754657120052378,0.7833037447627325,0.6778413977520762
11195,pdf,44.55923734909953,0.17953661305052318,0.8140739645390039,0.5949694018141953
11196,pdf,38.50000023863984,0.10389597216146942,0.6446413666978067,0.5494119000760668
11197,pdf,43.563135317195936,0.1262553649300463,0.7970656601811208,0.6362901625464827
11198,pdf,37.50000000000612,0.1333317417004444,0.7007688396712922,0.5455155948850137
11199,pdf,30.502996952631623,0.1475263615883168,0.7825251696335485,0.6142219183218358
11200,pdf,51.50000000000001,0.1329200145716514,0.8212133557333582,0.6507061928038049
11201,pdf,32.500199177166046,0.1230762909016933,0.6290779923550924,0.49867030811716906
11202,pdf,28.50005248055412,0.12280681981571526,0.6361251382540125,0.49876227631700987
11203,pdf,30.503170006138486,0.06556692729468577,0.30065577304398017,0.39179695512681567
11205,pdf,39.50539150705312,0.08859561135489767,0.590845164840822,0.4885233931284845
11209,pdf,16.500000000009944,0.12121155458528368,0.651657384708198,0.5381929456518504
11211,pdf,38.551851018300766,0.0907870118108371,0.5988777652737021,0.5172430377625836
11213,pdf,30.625196780581188,0.14693783796727544,0.6214305119322484,0.41345097773249684
11214,pdf,73.5000000051102,0.020407915119246032,0.6748653076930583,0.5591359351145486
11215,pdf,39.50067206045589,0.07594822788572404,0.6581415063290237,0.5825465796365425
11218,pdf,39.50010098024956,0.1898729649905415,0.8829812819119573,0.6436051599107336
11221,pdf,32.5074288445368,0.13843028387964218,0.6690935609507835,0.4961487851552503
11223,pdf,30.501943886621557,0.13113928533732025,0.742487923080617,0.589648509383436
11224,pdf,31.500000000000004,0.09123873047754928,0.32270254738538107,0.37328553960247124
11230,pdf,34.601614310360446,0.13005167159942016,0.7000848539497004,0.5291208262106233
11233,pdf,32.50000000000001,0.22605494395902637,0.8484241800253831,0.6232790119927804
11235,pdf,35.500004774513506,0.0704225270013991,0.3853900605417324,0.42599725162452473
11237,pdf,34.500002241661754,0.13043509435492837,0.697390539173212,0.5146034144366951
11240,pdf,24.500000000000004,0.1433300809777453,0.736115391233198,0.5407184592153543
11241,pdf,26.500000000000004,0.15306020038598464,0.8345807077500386,0.6319811160452462
11242,pdf,32.50000000000001,0.2049144236127153,0.8973478690210256,0.7212537114392745
11243,pdf,34.50000343161053,0.05797113574166891,0.6282757514082944,0.526057020706497
11246,pdf,51.50028355354485,0.10679552581251785,0.7082864532088962,0.5974270474217295
11247,pdf,25.541438492551467,0.1370326607447814,0.6656757542518341,0.48811490261755897
11249,pdf,27.500000000000004,0.16520909606304862,0.7942443344824619,0.5929233466057802
11250,pdf,27.500000000002064,0.16363504822404018,0.7426920087473374,0.555267077616864
11251,pdf,29.539160561865824,0.20312033326738263,0.6639480677435594,0.3130196029007388
11254,pdf,50.50115792871372,0.10890794519095597,0.515025007427764,0.41827488314460515
11258,pdf,25.5204874746513,0.09796057757401555,0.6594283177757376,0.5640712091848017
11259,pdf,54.50000000000001,0.06691988888122076,0.8139018893853276,0.6792604247033255
11260,pdf,49.50095473929439,0.05050472451249794,0.8306619339087904,0.7094301701225256
11262,pdf,30.500000000000004,0.07863400592728553,0.8154634337462245,0.7269496271950306
11264,pdf,22.500107041931464,0.17777693812362616,0.7369872221933865,0.557082469176515
11265,pdf,35.500027761544146,0.15492950306477707,0.7541666624178647,0.5442218109535082
11266,pdf,17.500107425518014,0.11428490183050145,0.5619664001961409,0.491066875300353
11267,pdf,46.500000000074564,0.10752649042093641,0.6156254884488119,0.4776262500794862
11271,pdf,47.50100980435905,0.094734827863906,0.5634828207861308,0.4571211262812118
11272,pdf,48.500040008592556,0.05154611163679007,0.10979839571634731,0.3906776510431953
11275,pdf,60.55403345488246,0.08257078197738672,0.37871667916633245,0.4132167428820306
11276,pdf,27.50000023873804,0.09090850521651798,0.26390639536135896,0.3925976974383375
11278,pdf,35.5000821538238,0.0704224357175919,0.410299374941397,0.43160809179048265
11282,pdf,57.50199171622732,0.10434443659207739,0.5816032591033363,0.4622878350039088
11283,pdf,29.501081342963865,0.13558826632382248,0.8370827345970527,0.6894306352312085
11288,pdf,45.500025525992086,0.10988981108415731,0.5385739588763963,0.466596823695273
11290,pdf,41.50000000000001,0.039986769265536855,0.3912418309924264,0.48430861045115503
11293,pdf,37.89345274276506,0.18472841773626997,0.7447347595103866,0.5166443634947409
11294,pdf,23.50088132869312,0.1489306088445354,0.6278328042743794,0.465707530176674
11297,pdf,19.552304473077335,0.10228972341431998,0.6244003371496647,0.5139128708204022
11298,pdf,54.500019415931355,0.07339429217324411,0.430913208181972,0.46491090377016264
11299,pdf,80.50000000000001,0.02524787247989246,0.5321234246324236,0.5525723500977573
11300,pdf,45.501218694799256,0.05494358584308547,0.8231096827314602,0.7321062426928473
11307,pdf,31.545932577169353,0.12679917861044043,0.752567568647564,0.5860449174235096
11310,pdf,30.50020466871813,0.14753979277922863,0.4587107375479297,0.35052064128814553
11317,pdf,34.50000000000001,0.18373567393342366,0.7647402316779266,0.5267920824287513
11318,pdf,19.613635214372714,0.025492264152952034,0.47212223452068036,0.47832344260998594
11319,pdf,27.50296431923327,0.09090047172650773,0.4453388866243331,0.421951677486467
11320,pdf,31.50733636746281,0.09521542094739681,0.5259204734758194,0.4805849046279197
11321,pdf,62.50000000000001,0.07379196531518528,0.8456163092046534,0.6982817555662277
11322,pdf,25.500726187972937,0.09803644577438529,0.46118794233161187,0.42993606297410947
11324,pdf,46.52459181722419,0.17195257814805448,0.8171695415649793,0.6001079955260679
11325,pdf,26.550696259414426,0.13182324309846438,0.7223807216276322,0.5498277423515496
11327,pdf,22.50606498551555,0.15551357408891925,0.7759070859803568,0.572419582871047
11329,pdf,48.511625109908934,0.09276130915682908,0.6201586207471097,0.531702881587979
11332,pdf,19.50062254386994,0.2307618343094791,0.888538419835207,0.5353276017639275
11334,pdf,40.50000000000001,0.1890345900065004,0.8432794433997846,0.6536483212066634
11335,pdf,61.50069162603457,0.21950990245080337,0.8524216725548781,0.6041635632570042
11339,pdf,41.524391612538565,0.1926579822786639,0.8778914032122437,0.6763288947456169
11341,pdf,41.50001459235315,0.0722884133775905,0.3996057371103239,0.42467893759476594
11342,pdf,34.630935523564084,0.15881724380474,0.6996678962755816,0.4890622615576754
11345,pdf,31.50601742032146,0.15869951481393485,0.6207165360813971,0.3741723755614408
11346,pdf,20.501305746424364,0.14633206946016028,0.6216104557917926,0.4592830036740956
11351,pdf,33.51202871948506,0.10444019025040469,0.5365102239402453,0.4281330026915323
