id,fit,a,b,c,cdf_r2_score,pdf_r2_score
7321,pdf,0.0043828622791824345,-0.004641195139714611,0.0023320051042029916,0.9914127975461904,0.9403275753665131
7322,pdf,0.0029620569985516374,0.002422707263665774,0.00026531216970649286,0.9965083499136649,0.9593133032013782
7323,pdf,-0.020312627823658554,0.018905928931403294,-0.00041628576508222497,0.9966945291095618,0.9604161334124844
7328,pdf,0.022116403249395237,0.024141348021162967,-0.0003249745623049441,0.9225824642881275,0.8320804806504559
7329,pdf,-0.009852743914603987,0.022450331029535364,0.00496411731816808,0.9969091702557782,0.9674987295770118
7335,pdf,-0.002990652434873544,0.004820106968924519,0.00010106352246586248,0.9985801998118713,0.9868488840994778
7336,pdf,0.0031303941422509206,0.0012861847755707423,0.00010389620582846078,0.998430542235347,0.9192920515102385
7338,pdf,-0.017016475071478743,0.02228643465520766,0.004360603122535075,0.992612743771778,0.9585207004633348
7359,pdf,0.003427433835700569,-0.002019917750894712,0.0017318821610503967,0.9989854023433502,0.9945622989166543
7362,pdf,0.07417369431734103,0.018756367495394596,-0.0005019014901845576,0.9932184869869393,0.8511363130127176
7364,pdf,0.017764048305604595,0.041858435286322576,-0.0012007348497981387,0.9929362228275673,0.9538275445555514
7368,pdf,-0.008626616310892708,0.007472953738613487,0.00018018058586320279,0.9977412547591554,0.9772299051247276
7372,pdf,-0.004822496032677002,0.010830321409688929,-0.00013396725431906402,0.9913133311683155,0.9688431217508926
7373,pdf,-0.008635615749491374,0.00424972632997735,0.0010288720103462322,0.9858159497466805,0.9219537765296955
7376,pdf,0.025721018534382554,-0.01874759273435944,0.005262635640778124,0.9934473112419712,0.9372401851863863
7377,pdf,0.001912874322154869,0.004900733723234368,9.490083039206518e-05,0.9982965673730004,0.9655893489169326
7378,pdf,-0.0017339249359767195,0.005763399002143121,0.0007518977954311348,0.997805151818413,0.979461361128643
7380,pdf,-0.017320318815560586,0.004611344653531359,4.55489366016679e-05,0.9946443103927024,0.926012168403745
7382,pdf,-0.0027683218746095803,0.023006634157559925,-0.00047140902918641576,0.9926286302070649,0.9757927372877631
7385,pdf,-0.002754650758327044,0.011946987451860975,-8.760468941458004e-05,0.9981252563465576,0.9782377791366317
7387,pdf,-0.013233935742518358,0.019887500877993455,-0.0003562249668352128,0.9980654352048169,0.9616662965690149
7388,pdf,-0.020760281435701616,0.060893509115076384,0.0034761756849200263,0.9957602440777659,0.9789406149209045
7391,pdf,0.0328607441636623,0.006025452881307773,-1.885258141608303e-05,0.9973015211130211,0.6626368015017521
7396,pdf,-0.004996843118302073,0.013179851939458545,-0.00020199865198467266,0.996412668282358,0.9043733344522925
7398,pdf,-0.01290098329033431,0.016732050480161836,0.0001326727427558127,0.9979969321513387,0.9735933156626914
7399,pdf,-0.0011142781840948212,0.014018998969296571,0.0002701860635536021,0.9978887954499144,0.957958864966616
7400,pdf,0.04027168249237344,0.006924965528899307,-0.00012359409306375346,0.992627958089823,0.6650087398493012
7403,pdf,-0.024632003511882734,0.01840069663645616,0.0010008988201540576,0.99422867779719,0.9558557869117785
7404,pdf,-0.03191451981445925,0.03014144989907464,-0.0007520502353695695,0.994541559030922,0.9452401898129107
7405,pdf,0.006527705286365992,0.023603497136199424,-0.0004961220317070831,0.9605619068866798,0.8595261624031374
7406,pdf,-0.009055806124706566,0.005886262847183799,-1.983851666942131e-05,0.9993172007658137,0.9736208647945563
7413,pdf,0.014483023024392286,-0.017067335260036263,0.006731136412126357,0.9971590441438055,0.9874730609305195
7414,pdf,0.01782908904415282,-0.002838413173218906,0.002754270952992372,0.9923603114767169,0.9489102306213208
7415,pdf,0.006604483235679704,0.018712224808885836,-0.00043476042926581296,0.9971039663276015,0.9416567183907073
7417,pdf,-0.013026402952891035,0.012711509374310178,-0.00021803691521481597,0.9983763005121364,0.9778550089984812
7421,pdf,-0.01205216779055557,0.021788811575065174,0.0002914876908448317,0.9982865142387856,0.9698297182416522
7422,pdf,-0.022928670653906413,0.022174663235102903,-0.0005272872065101716,0.9982207566276279,0.9369656360574891
7424,pdf,-0.005351257530963041,0.004170463072200931,0.0002484466285610214,0.9990771857562486,0.9863807326034264
7425,pdf,-0.005048513786344439,0.007168621351904874,0.00011520472012779324,0.9993058908984191,0.9869976369148664
7428,pdf,-0.009113416820194632,0.02901027492931531,0.006009036743447157,0.9966692809587665,0.9874226636016536
7429,pdf,-0.03298474853829221,0.03257729944278551,-0.00042950557310084597,0.9834769871647656,0.9332754651318913
7432,pdf,-0.004199768632725927,0.0055909114782742375,5.3152052143243325e-05,0.9993232611646381,0.9828276928571277
7435,pdf,-0.00586870422045761,0.003777232462442581,-7.921857349028173e-06,0.9996245986779602,0.9819923279802022
7438,pdf,-0.0352130798728842,0.05115194584798984,-0.0008600151060547325,0.9943718618276874,0.9472698484212962
7439,pdf,-0.033544218823922375,0.027534464218492587,-0.0006084981879521079,0.9987342631987232,0.9519702118077565
7440,pdf,0.04123332803152717,0.007611287724368951,-0.00010180160287404884,0.9946896239953407,0.8857888550902963
7442,pdf,-0.015395006638360091,0.008219787675506548,-9.139059009313078e-05,0.9988841128405634,0.9769019045783578
7448,pdf,-0.004481870381803047,0.00900549750506666,0.00048701332866141526,0.9955145514573543,0.9644159199858584
7449,pdf,0.014069797264391344,0.010428366229542454,-0.00019260570252734513,0.998033978070741,0.9711056239318104
7450,pdf,0.006215466890398885,0.008096678376937517,-0.00011390444266016883,0.9988871803497025,0.9878479529634758
7452,pdf,-0.009510750015195787,0.010175071380914905,0.001839862995105419,0.9932140027632405,0.9354843386897069
7453,pdf,0.00033067615524139707,0.004733379204470287,-4.6743056315717914e-05,0.9991297345494659,0.9820905053204944
7454,pdf,-0.033504161140773356,0.0349878519395844,-0.0008295075687312424,0.9953023891004853,0.9440792151831754
7455,pdf,-0.029992822392479395,0.03539480897547109,-0.0005188511875697912,0.9979455797168284,0.9794973968793746
7456,pdf,-0.0026217961976827547,0.003477320427430081,0.0002821638524880944,0.9976412561179365,0.9736092500178851
7457,pdf,0.015045416566122868,0.0008439540268076846,4.653259106758837e-06,0.9991944825119736,0.9114201717783846
7458,pdf,-0.01563231796814875,0.03498878046052997,0.0027276759689260546,0.9957503098567375,0.9808430622373367
7463,pdf,-0.0010439358374191943,0.008085740701576577,-9.135972907541658e-05,0.9990646945690862,0.9674310356170644
7468,pdf,0.027251340843298017,0.004532800330890416,1.6799733721697687e-05,0.9976511982141705,0.8471321509013419
7474,pdf,-0.01421651871804616,0.05470862208618444,-0.0014300425180968812,0.9973558258942178,0.9915825228049581
7475,pdf,-0.0013418918342742137,0.007628548975475091,0.0009152220634433696,0.9964826878030753,0.9755087486967017
7476,pdf,-0.021253506363609505,0.014453084688437578,-0.00019899416723041785,0.9981987531063601,0.9655350952251766
7483,pdf,0.0029086764267624884,0.005734881338790513,5.9137339045559836e-05,0.9985165878754318,0.975460134431205
7484,pdf,0.006430990345737649,0.007609981072979172,0.0001283601611884568,0.9972603146439646,0.9567616062156293
7485,pdf,-0.0029998035297685867,0.008305828587025204,3.796293302182921e-05,0.9990899787669436,0.9913309865875839
7486,pdf,0.019692311337575704,0.0035660132917582263,-4.9320514802139945e-05,0.9951741242196873,0.8572402459881392
7489,pdf,0.0005847648420540242,0.014951032925576958,-0.0003384745426879581,0.9971986637754942,0.8971490314826965
7491,pdf,0.0021870071572931324,0.0030870558201468285,0.0001231279845722653,0.9989396674395868,0.9835650898331172
7493,pdf,0.0017757469273762905,0.005300706683579096,2.104036419305459e-05,0.9993954224631553,0.9878431853310231
7495,pdf,-0.0003316787693034874,0.02318521243713823,0.007926098742549119,0.9948115670700799,0.9770568548837415
7496,pdf,-0.0013999952857764182,0.001495085394383284,0.0004723422476305272,0.9992282120521007,0.9878601294958548
7497,pdf,-0.0033332320899845877,0.003891705264548051,0.0007935759939386257,0.9979830793321184,0.9649269544608722
7499,pdf,-0.022368927537071055,0.04351316368688288,-0.0008578582866456156,0.9955947926650119,0.9261911889965279
7500,pdf,-0.006635520386418388,0.004873083422758705,0.0009141055527273377,0.9946493290299483,0.9366234752266949
7512,pdf,0.01626095665955808,0.028943725922061722,-0.0007852462063621722,0.9963275941812824,0.9583715995746749
7513,pdf,0.0065089170000296286,0.002233640955589298,5.348001533583174e-05,0.9984676440168538,0.9531978958352009
7516,pdf,0.018848470945380936,-0.007552580077060423,0.0016136639451146831,0.9984407594527774,0.9658596437038661
7517,pdf,-0.0015466443592517737,0.002574899229162146,0.0021634381895697464,0.9919670380192213,0.9539184127816888
7518,pdf,-0.026230401748232192,0.016125188071144127,0.0010605365344092503,0.9897686511143763,0.9267517197708885
7523,pdf,0.029644928068971666,0.020588665552509378,-0.0004807416808315376,0.9970562400005216,0.9009456937199599
7526,pdf,-0.03312017062844289,0.04520308065503816,-0.0012956987775051398,0.9961608798848498,0.9083117305590522
7527,pdf,-0.01993100356685307,0.01813888272083582,0.003032691872674149,0.9817293115341328,0.8935123310441703
7528,pdf,0.006553373287711189,0.004522172032169032,0.0008489864360854662,0.9987288303086811,0.9898285937637099
7531,pdf,-0.022077073636063087,0.08381878323043346,-0.0030857376957886024,0.9949098035351279,0.9631312514387759
7562,pdf,-0.006821964674967065,0.005388182028013744,0.00026466075064649375,0.9945178305908604,0.9251573971847628
7567,pdf,-0.001721362535726456,0.0007567868090836514,0.0006439751934715509,0.9959362057222884,0.9749790718439187
7569,pdf,-0.0015968396603599415,0.0028944254883641355,0.00018836946027706126,0.9985280441617649,0.9823839921271829
7570,pdf,0.009719932958986903,0.02110797785121366,-0.0003737631824832978,0.9751320610166723,0.9486231411804329
7572,pdf,-0.007639385950262363,0.0042536422605724085,2.411127731609828e-06,0.9976088997500892,0.9730623927148012
7573,pdf,-0.026714990951681,0.024717131015313507,-0.0004915329794186547,0.9928669718443109,0.8659804090490271
7575,pdf,-0.0030779097159596325,0.0028307066310210866,0.00020722498532869049,0.9919931262378678,0.9248175134063021
7577,pdf,0.014646382886242875,0.04130995038720741,-0.0010537263336844295,0.9913060368198843,0.92223557624361
7578,pdf,-0.02163126180944332,0.016847010743528477,-1.947288520385155e-05,0.9977133233487945,0.9756084831882732
7579,pdf,-0.013500980057235837,0.014329371570018892,2.9164909832460603e-05,0.9930925891662801,0.9480279686986441
7583,pdf,-0.023403846054884596,0.019934355091756194,-0.0002676284536182518,0.997644563555641,0.9498904126995267
7584,pdf,-0.023285190689704333,0.01640229854008686,-0.0002876253087891365,0.9960169989809085,0.9531930304095287
7585,pdf,-0.007771400099421183,0.013452251973797002,1.0897493668523255e-05,0.9983640675565683,0.9627110057944079
7587,pdf,-0.011531224419422332,0.009462054099595727,-0.00012406683987432998,0.9980741453999332,0.9699857486045119
7589,pdf,-0.011087248251812419,0.010526604355611183,-0.00016302358174635558,0.9879353660690361,0.9411713923615737
7591,pdf,-0.027127899036475212,0.031503848782266294,-0.0006047264513998961,0.9914917278891178,0.9342782920831013
7592,pdf,0.023302124963319022,0.005081959904507376,-6.063550682736537e-05,0.997363967046971,0.9382196151462038
7593,pdf,0.02991514876753773,0.011495119131944325,-0.0001996655441598681,0.9983620258121366,0.9193025939914392
7596,pdf,-0.03688194687171345,0.058487814393726974,-0.0016965482459796737,0.9924795127919622,0.9074761027353934
7597,pdf,-0.038389228358516964,0.04076854102531693,-0.00036391745764695,0.9942827587423856,0.9526658937853217
7598,pdf,0.008020017640745242,0.005680589106491446,0.0009457119624092865,0.9983788683953551,0.9757914683388713
7599,pdf,0.033827222250393495,0.0022688042183306046,-2.6729680948510003e-05,0.9869349504808111,0.7421848873796433
7600,pdf,0.0037831551864736983,0.00884902308838114,-9.278978222722002e-05,0.9992330661572262,0.9793830308189735
7601,pdf,0.002100001409666322,0.007453820442417126,-9.445222040874624e-05,0.9940499011619367,0.947820202719341
7603,pdf,-0.00496926280404685,0.0038799650937403037,0.0018462934318600845,0.9953561453282659,0.9626675120607694
7614,pdf,0.006493114382144377,-0.012066620664090135,0.006147340385748477,0.9966806927357107,0.968361983717828
7615,pdf,-0.00420006445747138,-0.0015653193046220536,0.005890264531882952,0.9872517371341138,0.8995749756055662
7623,pdf,-0.0029091373476211406,0.0010307515456429047,0.002221033079768897,0.9983870642126742,0.9578543372262738
7633,pdf,-0.04339870910220058,0.05225665555434585,0.0007740453198109851,0.9919461269864442,0.9176025877791444
7634,pdf,0.009772988786584535,-0.00035432078194739316,0.010165689288673773,0.9958242688219229,0.9719426121944115
7636,pdf,0.004351672667164831,0.04384124997124997,0.0011603846087811806,0.9962667036929524,0.9383804867196907
7637,pdf,0.03613111758333752,0.04345294491839702,-0.0009937518292741226,0.9948601947922466,0.9549999564175241
7638,pdf,0.015271709136664603,0.03856453824818407,-0.0011051218613461384,0.995668477516382,0.9380279362143528
7639,pdf,0.0021304107944070255,0.02080123672251785,0.001271311238033479,0.9980993265347498,0.9821345438136214
7645,pdf,-0.0027519689528501656,0.006857875050307742,0.00034556201788369897,0.9977119610799985,0.9804689775261273
7649,pdf,0.01921139665816618,0.010379723224259962,-0.0001783753875952294,0.9987828601674078,0.915736427336076
7651,pdf,-0.024609745429596038,0.05501087827366402,-0.0015053186710900178,0.9848946808555972,0.927719458163107
7652,pdf,-0.0077848189847424965,0.03348595479964794,-0.0008737740584668268,0.9979248654312668,0.9730528806326474
7654,pdf,0.03417551111148725,0.029453496157944358,-0.0006298853407028126,0.964027656781689,0.8982873948476208
7655,pdf,0.00239558130394076,0.011868648666145443,-0.00018875723382131602,0.9987479662292391,0.9779781052631075
7657,pdf,-0.01150175649527672,0.02222302555551708,0.000877444706453135,0.9967278604830384,0.9751749606737979
7658,pdf,-0.009468327343971602,0.015265052965357849,-0.00016182076573710932,0.9991020499511456,0.9747227616697514
7659,pdf,0.038210365548267684,0.04755188305592144,-0.0017324195108833738,0.9927575401352713,0.9055693837285911
7661,pdf,-0.01506461395752223,0.019986634334660074,-0.00047177946729316924,0.9955975503703548,0.8598114679992565
7663,pdf,-0.02244232951249557,0.013267598278919417,-0.00015304553188836713,0.9964141446309596,0.9231172478981777
7666,pdf,-0.022528591591202927,0.009875166268502333,-0.00011345196787961594,0.9975461279442502,0.9450313913250664
7669,pdf,-0.011992743163968977,0.007966388053974786,0.0005985591777429905,0.9916881419442833,0.9067169578611941
7674,pdf,0.019001657270296377,-2.0772921671144062,2.9152691435296285,0.7688774618308534,0.9956620765944612
7680,pdf,-0.014971552800112932,0.0093027499235604,0.0005351013180697809,0.9935069547004391,0.890065514724726
7684,pdf,-0.006119341067964587,0.006295985028489839,-7.28158817407632e-05,0.994199816239859,0.9164012873208842
7686,pdf,-0.02021589174082846,0.021071685155970372,-0.0003952722391354399,0.9959219523264687,0.9670603545238847
7689,pdf,0.035157670682185865,0.053629254158186375,-0.002518059120998132,0.994498414234995,0.9599668421376281
7690,pdf,-0.020946990357156258,0.029698360558998542,-0.0006495598807180939,0.9957905852241619,0.96444027327803
7692,pdf,0.0029465754207600816,0.008187585760317103,-0.00014431286889728822,0.9959096713172472,0.8693486238117711
7693,pdf,-0.010163910381389623,0.01056619611696845,-0.00012025423221840748,0.9707039651109172,0.8864385143781354
7695,pdf,0.01701120074465036,0.01122075705795842,-0.00015661539964037868,0.9986274525502191,0.9817217203871293
7696,pdf,-0.004698317092753046,0.006082329566949997,-8.932334411632881e-05,0.9987941159367887,0.9538666590124979
7697,pdf,0.00614313344874506,0.019072040081577948,-0.0003703217933784921,0.989562248214484,0.945788948381163
7700,pdf,0.036293381042837886,0.13230723141186762,-0.006980405783662036,0.9895286441246662,0.94719638095607
7702,pdf,0.014352871580805686,0.00995713305724455,9.442992343650302e-05,0.9975954084896593,0.9636615384358773
7704,pdf,0.009361572040011165,0.016541353155549835,-0.0003709435313279832,0.996743543705656,0.9470943091143965
7705,pdf,0.006194083935203968,0.01396221946712516,-0.00020362865480417803,0.9786493690942514,0.9020062143478168
