id,fit,a,b,cdf_r2_score,pdf_r2_score
14071,pdf,10.132912036596146,1.956672509672769,0.9996141059275078,0.9837561132693425
14073,pdf,7.848400993401155,1.8395898727845057,0.9893691045756928,0.8891584441519054
14074,pdf,9.982087474605194,1.669053724869378,0.9938105801037926,0.8984398311853585
14075,pdf,6.1142954527574505,2.446703822676663,0.9977985126149407,0.9858108376868229
14076,pdf,7.346161236251325,2.496637969827542,0.9945479491737692,0.9488303198155501
14077,pdf,5.978900915694682,2.1989536932586957,0.9962528000922445,0.9701975586907613
14078,pdf,5.968027215208538,2.479865045335004,0.9963305542272598,0.9544597609249237
14079,pdf,11.23110126618619,2.688100591701905,0.986538433102636,0.9382059994911681
14082,pdf,7.314587961718824,2.367345930006479,0.9952964444456004,0.9520838251137076
14083,pdf,7.78840363457918,1.530426524279684,0.9984390093561667,0.873651471105383
14084,pdf,12.120624120818944,1.6923027209830146,0.9957989325672353,0.9674550213143177
14085,pdf,7.6827858890037035,2.142554574529612,0.9857358798922582,0.9677601305634318
14087,pdf,8.385925164129304,1.8761020300754154,0.9977783591536163,0.9747255941577853
14088,pdf,7.517575998434223,2.2651498895057514,0.9982226502113666,0.9654565427933983
14089,pdf,7.831541920933154,1.8847617275714772,0.9912922710504573,0.9197492531235086
14091,pdf,6.658464713734391,2.7712335412948246,0.9960598490198747,0.957588719878717
14092,pdf,5.4284636160179724,2.2556577994726688,0.9954120038874429,0.9690092485819488
14096,pdf,8.287341304246311,1.5211433619064765,0.9834971020151656,0.9044886509093962
14097,pdf,9.055488171879661,1.4328978557554775,0.9671234694357433,0.8816227355003196
14098,pdf,7.166259755259751,2.3955271316441276,0.9961950708050284,0.9230556552482474
14099,pdf,5.849459595232157,2.875303826585773,0.9947006948581525,0.9637693834462344
14100,pdf,7.359269591338476,1.9961939859975184,0.9951570467181562,0.9481794239873077
14101,pdf,9.22970523572611,1.6948658518759194,0.9946704876150438,0.9616227837670661
14104,pdf,8.434628470468086,1.356417355237863,0.994272986627852,0.8900662013593101
14107,pdf,15.683488103580729,1.587067480604272,0.9991963182915116,0.9812764776692711
14108,pdf,10.627587529090398,2.0194570486452594,0.9985102251526461,0.9479727221160247
14109,pdf,7.901862801278108,2.024909169719892,0.9833729990645508,0.8974460734093808
14115,pdf,0.749841461647189,3.0789158228793636,0.7273761341644938,0.9999192231000632
14117,pdf,10.184397661365931,2.059853941828809,0.9967744462278025,0.9529033076580911
14119,pdf,11.83388702730019,3.368147304418537,0.9918771123937754,0.9534855613957112
14121,pdf,9.063897956768075,3.826571121927907,0.9905486216943225,0.9419520680822671
14124,pdf,12.676510121760906,3.261471010853302,0.9859449055613195,0.9068945110475006
14128,pdf,9.668990073641039,3.393146343600683,0.9934629955093249,0.9308641196647406
14130,pdf,9.503757332649124,1.8350575554781705,0.9829252913134809,0.8692891485698464
14131,pdf,8.604675695370288,1.8836846121825879,0.996842314100206,0.9502230323284674
14132,pdf,6.603355465850386,2.332370415338817,0.998199619170865,0.985478424589674
14133,pdf,7.983018354767462,2.529856076168978,0.9978192713564378,0.967193454254799
14134,pdf,30.835553415717815,1.8176885463462085,0.9984907272109111,0.6745445775981105
14135,pdf,0.8317766053559849,3.5166920645266297,0.7938382441389391,0.9998840592225559
14136,pdf,8.765489348962168,3.66599450652478,0.9900455484603276,0.9089661062689798
14143,pdf,9.870129147893762,1.9034642624035383,0.9986241953471585,0.9814639085906496
14147,pdf,11.405711376904875,2.545649760817146,0.9937759084569399,0.8319367524232714
14148,pdf,4.412646855727758,2.9618028612032403,0.9966586518130339,0.9677825325117442
14287,pdf,2.740438250049217,2.3833949070441225,0.9915508450214459,0.9861052582798735
14288,pdf,3.5889380283410537,2.156654071551784,0.9892448220116757,0.9436299799068791
14292,pdf,6.069365410104866,1.8317888732534207,0.9875541735549129,0.8618969537530983
14294,pdf,3.526086137738106,2.372091894594416,0.9953007678342868,0.9811703754515276
14298,pdf,1.8383453183756915,2.7747723954344696,0.9800514859845337,0.977193189486475
14299,pdf,2.574500042118383,2.6414087650544307,0.989845196777099,0.9744445810617466
14301,pdf,2.648940618076465,2.6129528106280495,0.9923783714131482,0.9894462601343906
14302,pdf,3.5387353147433345,2.5263987488101756,0.9943936252637763,0.994037345200734
14304,pdf,2.382557925626169,2.3016663188121886,0.9642937317550941,0.9568189799303116
14305,pdf,3.651449927467328,2.835184170067441,0.9935896904799076,0.9511500639731136
14311,pdf,1.6990761195965782,3.2556700799295384,0.9748922897755198,0.9528653258210665
14313,pdf,1.813729487798447,2.7737641448050563,0.970191382463257,0.9695386247810449
14317,pdf,3.43803259571747,2.5589249568880716,0.9873905348097771,0.8925874825409704
14318,pdf,4.7336303979205185,2.046387850344067,0.9954416952692708,0.9641259488346572
14320,pdf,4.79029676320574,2.670129249007094,0.9941513007836676,0.966871671171182
14323,pdf,5.654275015540543,2.094373280717116,0.9964418815630914,0.9866028846892781
14324,pdf,7.928974434312238,1.6429212618148503,0.9773479080702285,0.9376663586626325
14328,pdf,4.893054037160398,1.7264790121696336,0.9915623342488397,0.9428200394653288
14329,pdf,2.183373851583401,1.8181196712474463,0.9909891481365816,0.9343572452054663
14330,pdf,3.324635958698772,2.083067449499511,0.9308609441914196,0.899479398762522
14331,pdf,2.28619710627746,1.2507564046556252,0.8865080850397717,0.9315029686590802
14333,pdf,5.660599456495524,1.5989764154363502,0.991404548654171,0.9133566033254955
14334,pdf,4.821500723694794,1.872754862141026,0.9274146556070568,0.9050086763286732
14335,pdf,4.210117994182479,1.6849246008999732,0.9907762099004594,0.888109938488184
14337,pdf,6.572626422382317,1.563362176550513,0.9942530333771402,0.9049046422872231
14338,pdf,5.409959857766947,1.3833763165340605,0.9854693726482677,0.9416901513781725
14340,pdf,2.0276090117851515,1.8722813498122113,0.9798303032871332,0.9572032423765625
14341,pdf,4.496276384394757,2.589701438081574,0.995579908190794,0.9813755329323076
14342,pdf,3.760699452282171,1.8865747476232828,0.9949805284622312,0.9400427509089495
14343,pdf,4.006732158909463,3.0062503532165485,0.9914994897736386,0.9627223690102883
14344,pdf,3.945611687282425,2.366673939308667,0.9700428114177546,0.8950583424908816
14345,pdf,2.381278775354682,2.7511665202873803,0.9889126396354659,0.9739729208154958
14348,pdf,9.191483095500065,1.8066614021996439,0.9924049659147232,0.9048903101634133
14354,pdf,6.488878137530706,1.9518617819454775,0.989512484799873,0.9705562584790915
14356,pdf,5.989096547387855,1.9941298101290261,0.9957617202224975,0.8572891820562064
14360,pdf,4.573775011484415,1.5353212882480096,0.9759471357822187,0.8969271388584816
14364,pdf,3.755266106912961,2.493054267366277,0.9954233200436261,0.923099546053493
14366,pdf,4.8705053010433605,2.3230329485952588,0.9902873176512772,0.9543085085972801
14367,pdf,2.7665684153387438,2.835999368048815,0.9823121796795344,0.9384445217467391
14368,pdf,2.492319015595205,2.5954703960502967,0.9857248461000835,0.9078308139056759
14369,pdf,2.744121423422182,2.3902167697177275,0.9856698623545344,0.9463417011326781
14370,pdf,3.629856376822511,2.3470230582565335,0.9944258285563586,0.9270954007127529
14372,pdf,2.0116332625339304,3.736685834215784,0.9636311956686497,0.8930521763073219
14373,pdf,6.3974695481757475,1.9385245591509137,0.9986233196714221,0.9755410353681092
14374,pdf,3.4013695677582954,2.8451192450455705,0.9931791148866257,0.966054854852952
14375,pdf,3.47475549616242,2.439462009833329,0.9848006673279911,0.9222321787327185
14379,pdf,4.649423985987603,2.3761465264190336,0.9944559991875823,0.9208163913682462
14381,pdf,5.88784076436357,2.504190971414727,0.9974539829146627,0.9376647190864223
14383,pdf,5.610913960782358,2.855227450389159,0.990133446645767,0.8412088579390385
14385,pdf,2.9301146193509506,2.3869019949270527,0.9756037851373702,0.7449647232170451
14392,pdf,5.160862470619281,2.0553884065029457,0.9838802587103562,0.9051860686624851
14394,pdf,5.430731173193886,2.0880490839972357,0.9950108885297858,0.9729693977102163
14395,pdf,3.938108722793981,1.8416279876961545,0.9828183435236535,0.8730221978365691
14396,pdf,4.541104229882966,2.3286522925476167,0.9963695860456577,0.9643031972116307
14398,pdf,3.2173529143467725,2.3039054763538243,0.991518454470435,0.9727146663943615
14399,pdf,3.8686913128600224,1.7724791897468914,0.9802634930068077,0.9372723733507184
14401,pdf,3.4376433815936966,2.5904528531417697,0.9957461924723705,0.9705218233887806
14403,pdf,4.385768600089225,2.1078974455601367,0.9973150440750564,0.9731511627992777
14404,pdf,2.4166239810527643,2.0943058081832007,0.9909768273530444,0.9600424264402349
14406,pdf,4.175072202436824,2.486986446562625,0.9933219431566563,0.9715658360506191
14407,pdf,3.692984870534908,2.5213507628391825,0.9956575880547703,0.9726294135667943
14408,pdf,5.796917823551445,1.9028073307767759,0.9769374772984847,0.9617471522475719
14409,pdf,3.15585523736408,2.1226865144071922,0.9915427874539933,0.9626341417037908
14410,pdf,5.021510996314452,1.636889993191947,0.9891998044072039,0.8980780113616686
14411,pdf,2.1295477260657796,2.709600425760135,0.9833925066816418,0.9824313258662003
14412,pdf,3.6012692450662738,1.9753973579274928,0.996819361726809,0.9771966332040991
14414,pdf,4.023443276935418,3.231635152843028,0.9685319790374323,0.87828380139983
14416,pdf,3.0009305815701834,2.6732857914282135,0.992832554922442,0.9853881515593516
14417,pdf,5.208843793259417,1.7398732225698306,0.9954028426014528,0.9381770786309495
14418,pdf,4.362510786746093,2.382655926559752,0.9967679136031014,0.9873003626468543
14419,pdf,3.5557351591249393,2.7711022755236856,0.9940466961531806,0.8435970961572989
14420,pdf,4.814035377827527,2.265429644315182,0.9975325312430321,0.9910594495242251
14421,pdf,4.204781630942066,2.2346290090669987,0.9585167242698467,0.910355848696717
14422,pdf,3.6364549302045517,2.62985222690189,0.9960951271468187,0.9696853302773801
14424,pdf,4.403613957017319,1.8721295018997024,0.9961435693250641,0.9336777056209903
14425,pdf,2.8861127061969074,2.6371186827142212,0.9930778879110052,0.9732289710143007
14426,pdf,4.657620784074819,3.185846876350667,0.9856756519579553,0.926327913628693
14427,pdf,4.013681191921615,2.458120512961362,0.9957729763461496,0.9660960382356167
14430,pdf,7.176179707059949,2.7539764498074106,0.9878459898137327,0.9442749967043423
14432,pdf,3.5106939406628417,2.384494189422201,0.9900156538327007,0.9466842264687448
14433,pdf,5.267559420673009,1.5461729715094281,0.9905587992506998,0.914096929332105
14435,pdf,3.381457859726077,1.9320195660836594,0.958399200602935,0.945656722006496
14436,pdf,4.257586307193569,2.5738752671263323,0.9926768667871001,0.922306552647355
14441,pdf,3.9919596443726713,2.876976572482904,0.9928435390895219,0.9502953443148768
14442,pdf,3.1551114896669796,2.91278381630226,0.9956613002721928,0.9837894423152538
14444,pdf,3.5217876258066516,2.4292541563759915,0.9942229573744601,0.9592472740768578
14445,pdf,2.8340480186831156,2.1060445010309694,0.9939620973373154,0.9785912005289955
14447,pdf,4.224536187689332,2.088747515156113,0.993615071653015,0.966052522988823
14448,pdf,2.1501010734877477,2.6484483370151843,0.9792329791240749,0.971511597594615
14450,pdf,4.864933318262356,2.385198533336648,0.9940192939989297,0.9683189237031441
14453,pdf,5.177111469744711,2.324668665252361,0.9878178090784172,0.934275856082182
14454,pdf,3.6088412235311425,3.1847493507224134,0.9923549466743755,0.964937772533601
14456,pdf,4.975203769613806,1.8347754509245056,0.9748162988924962,0.9684585501506675
14457,pdf,3.9877172286101454,2.6897226567275743,0.9849088108345375,0.9570627123186283
14458,pdf,3.5959674013651295,2.8060329811990345,0.9922106373986989,0.9705532194033065
14459,pdf,6.241423096013439,1.5785002733575424,0.9862274975575483,0.807400535523072
14461,pdf,4.0000685640444384,1.983787058747214,0.9838318381784229,0.9394823052252059
14462,pdf,6.531572779498408,2.0650766149551187,0.9672335130713857,0.9135784439945069
14463,pdf,3.5750079139299675,2.5226602386805337,0.9846217490267946,0.9343815370538804
14465,pdf,4.1708360174168755,1.99432547943373,0.9690755977689766,0.9336286027374645
14467,pdf,2.7822806023018343,2.8168516241934434,0.9888798001213258,0.9375691737874569
14468,pdf,2.771452893285349,2.3140857066089957,0.9815008386341291,0.9438280836134624
14469,pdf,5.082647210113545,1.9360311960768988,0.9732865569276442,0.9317193379697233
14470,pdf,4.839705854945599,2.3099207131191535,0.9888178655377516,0.9460814705143631
14471,pdf,2.8696271599315257,2.1538525553316865,0.9867125381471833,0.9410846003979567
14473,pdf,3.0424358315822366,1.9921157454194085,0.9954836017663482,0.9895500319719756
14474,pdf,3.821646246113863,1.9078702672597017,0.9708676196112894,0.9442896597236088
14475,pdf,4.309809026791259,2.2383570489717655,0.997182810131547,0.9806080869780286
14477,pdf,4.390474894508667,2.435969556477011,0.9963990339463417,0.9769155422833876
14478,pdf,4.594688371193992,2.318413959896201,0.9906824055253938,0.9160399565473206
14479,pdf,2.0080976341016457,2.8068424010395865,0.9874074824646819,0.9744884189944336
14482,pdf,7.064183310850951,2.098165044767108,0.9977262718709907,0.9645982508550194
14483,pdf,5.064434998364856,1.876605774832153,0.9979040621347826,0.9476132581153258
14484,pdf,8.45749344251104,2.95661397776039,0.9946195241692232,0.8898569191788418
14487,pdf,3.8015701494843372,2.3697106943880972,0.9958450060271282,0.9425958101798628
14488,pdf,4.586822732354708,2.8374307135623393,0.9826083812509695,0.8279088088106658
14489,pdf,5.172098497775321,2.108572352495231,0.9892998884604743,0.8060637524470504
14490,pdf,4.801783968783139,2.3178136612687954,0.9957047634769902,0.9526530117743128
14491,pdf,7.62328944825145,1.5383904771176657,0.965223655985345,0.7915455923219488
14492,pdf,3.207785160543784,2.7249339761950426,0.9807499430608102,0.8607463219346518
14493,pdf,3.152566748906007,1.911051110476578,0.9942715140596868,0.978269965924114
14494,pdf,4.372921562229342,2.7478690251909974,0.9932819022388695,0.9389312193832376
14495,pdf,3.8633967053086415,1.7382187430000098,0.9691570273226962,0.938603971446078
14496,pdf,4.009492004114122,3.208695954539669,0.9903275680926692,0.8957453824662385
14497,pdf,3.887312309927253,1.7810558787256607,0.9598266465077689,0.9332518062932964
14498,pdf,7.602699176852671,1.4007147273619374,0.9865144587218238,0.9568349718247582
14501,pdf,4.55527819182162,2.263795371825252,0.9916748710137105,0.9137071236219155
14503,pdf,3.489531463091618,1.692207771534205,0.9866677647476182,0.9644937064301442
14505,pdf,6.736376482091407,1.5275883710963079,0.9962472555093562,0.9348439710166359
14506,pdf,5.904103726850745,1.5797136456122975,0.9981656238606658,0.9609553500585368
14507,pdf,3.061066291544158,2.6593218519296444,0.9941206294543603,0.975736008037894
14508,pdf,7.331425493158379,1.7378638096660486,0.9958266395257883,0.9792895843619469
14512,pdf,3.9818453203119466,2.2577723433364714,0.9938783355569538,0.9636631185634134
14513,pdf,4.936427946659377,2.2229046103171757,0.9938571384746874,0.9004984742872347
14514,pdf,6.318158733821149,1.8386707892026157,0.9856169584571406,0.9518184351135989
14516,pdf,6.587871940820681,2.165061068670334,0.9936887154214108,0.9265625671153995
14517,pdf,5.181676504866969,2.11247978988335,0.9950208384816177,0.9550880701832702
14520,pdf,7.377677541459529,2.4635969055610545,0.9882389559100861,0.9025078765256652
14522,pdf,10.05074875872179,1.7647397243645175,0.9874393301779905,0.8337122307326186
14523,pdf,5.045723627146483,2.32871972763502,0.993088478948187,0.9080089154319884
14524,pdf,2.9989011598650257,2.4438242526673015,0.9887993306112771,0.9635917222800846
14525,pdf,2.4420651768918695,2.0398009255488563,0.9876267688285146,0.9767722875766275
14535,pdf,5.181470143704808,1.984237971164642,0.9971607806447708,0.8650655445316466
14540,pdf,9.40723883330939,2.807374246527979,0.9888316361464402,0.8924947577107303
14542,pdf,4.494751689875016,2.379755402502379,0.9905193865175825,0.9579553692981029
14543,pdf,6.135636306544483,2.045503036591579,0.9610595697190172,0.8460640443800034
14544,pdf,10.479434087559767,1.9444324041147787,0.9823576982178527,0.9250653335915474
14545,pdf,4.482037257769681,2.656652163877829,0.990394654272489,0.9369281837097847
14546,pdf,3.1397017046575093,1.602258636931785,0.9768605194029625,0.9430974913120433
14549,pdf,6.36604769063714,2.528585300333302,0.9914649071287005,0.962882022947131
14555,pdf,3.949579751723565,3.0775962225828177,0.9970349628458304,0.9823856227296575
14556,pdf,5.945464105852065,2.4748766602038854,0.9957875046257518,0.9594348546414482
14557,pdf,2.985154706646598,1.424101153846187,0.9520638828886121,0.9093159089404774
14561,pdf,3.1785578342354217,2.817913198968103,0.9929167897995061,0.9844781710565554
