id,fit,a,b,c,cdf_r2_score,pdf_r2_score
14453,pdf,-4.780409605150323e-13,-0.0016536801997342127,0.08562339603537017,0.7660877922531335,0.4123411236580493
14454,pdf,-4.461532995646784e-15,-0.003522365045203623,0.12444224523144182,0.7482434585249997,0.3195055900183892
14456,pdf,-3.238469970544191e-16,-0.0011291936819144894,0.07184719789116924,0.590747956133969,0.43864521697887315
14457,pdf,-2.047320575293013e-15,-0.0017132356253265414,0.08859764247946822,0.5731743727046248,0.3117615414321958
14458,pdf,-6.18422506355007e-11,-0.004495710158760568,0.13978113217978655,0.7809902475381686,0.37751197473822284
14459,pdf,-4.763064961815065e-13,-0.0009921192703781993,0.0668805582284821,0.7375630865303764,0.43864753931161693
14461,pdf,-6.6939129724102e-12,-0.002316900954868311,0.1016819173766938,0.7277412440424575,0.4443080850592096
14462,pdf,-1.5270857244685983e-13,-0.0006146408114697946,0.05323779549201743,0.6004760324074327,0.3924796460777472
14463,pdf,-2.9495103863251554e-16,-0.0016926487088907629,0.08880870490193545,0.42135258942402,0.30397981434596055
14465,pdf,-7.640228978498715e-15,-0.0009747101805526157,0.06768160704017226,0.24142852711976892,0.32553285941511423
14467,pdf,-1.5608961448863122e-13,-0.007990888641586235,0.18253455200305066,0.8268662623217793,0.3665636575110309
14468,pdf,-1.313484332613707e-12,-0.0019749223299831355,0.09670625053055022,0.12143794204753877,0.29086336922364886
14469,pdf,-2.6616607628421125e-13,-0.0009338702394910269,0.06570087050993727,0.530367352775823,0.38731967776915
14470,pdf,-5.365049936080887e-13,-0.0015536336947495374,0.08373465760503945,0.7058240990979218,0.3821536413901485
14471,pdf,-6.778948202440088e-13,-0.004333519607213086,0.1386252173266273,0.6876601869187915,0.4059895169698361
14473,pdf,-1.1382604208822774e-13,-0.00476164800710347,0.14523283181308744,0.7031275250108502,0.4578259297983194
14474,pdf,-8.71470635056698e-12,-0.002181351237036681,0.09878928541905292,0.6885849865694628,0.4437449423933718
14475,pdf,-4.410428779061771e-11,-0.0037432326149488644,0.12593406730021353,0.873855559260084,0.46595957609383565
14477,pdf,-4.1947374080231237e-16,-0.0034451509494436506,0.12099415723226202,0.8671239323824005,0.42776659115261184
14478,pdf,-3.289831989819942e-16,-0.0026183649679581327,0.10642370868816069,0.8445983983594358,0.43051254620406854
14479,pdf,-1.740302262028502e-15,-0.00919930959124048,0.20005665574002574,0.6525190744561524,0.32244824499592495
14482,pdf,-2.9233320135869187e-15,-0.001856652994578068,0.08810459667595184,0.9267262945376636,0.5426310550183928
14483,pdf,-2.7148237008733206e-15,-0.0025778753540477636,0.10535073392122714,0.8705855371940028,0.5174938067103039
14484,pdf,-9.071863170734028e-06,-0.0009646140734171012,0.07130885205143604,0.9161487045528531,0.37753271433086466
14487,pdf,-1.907358506541816e-11,-0.005775477481467135,0.15411891312743442,0.8880148312021634,0.4257780816649006
14488,pdf,-8.549495174127855e-05,-0.0031164504322593774,0.13387362883154022,0.903454344723641,0.3919446438055614
14489,pdf,-1.7146961507785431e-12,-0.0035228896267260955,0.12119667323099123,0.9082867909988285,0.4708944571035797
14490,pdf,-1.372553819108721e-11,-0.0034996796152728733,0.12069766360131692,0.9010740456988751,0.4627676520472134
14491,pdf,-9.81876027169836e-16,-0.0008717807600936873,0.06140515502108919,0.8783309996496652,0.4993477646552519
14492,pdf,-4.0227966542151184e-13,-0.007219958167674442,0.17440935169716032,0.8304156493046612,0.4015311846293468
14493,pdf,-4.945137007153765e-13,-0.007084059302113764,0.1723029193034864,0.8569491837036833,0.5277611004013372
14494,pdf,-1.941863474518906e-10,-0.0045430808087098574,0.13667864126688997,0.8947058414361909,0.4048285617530306
14495,pdf,-7.077538836741842e-17,-0.0018574839190482657,0.09163747599407918,0.6164848969482811,0.43719759869091146
14496,pdf,-4.646635596786805e-12,-0.003565464710838431,0.12370121924192642,0.8293221967308742,0.32926534448850053
14497,pdf,-3.0068220365900875e-13,-0.0013383811802964284,0.07859468220068266,0.4233047007223718,0.38290920140317397
14498,pdf,-2.6865402964491355e-15,-0.0007499428835865299,0.0578528277426354,0.7716744983059916,0.5793422138708257
14501,pdf,-1.5292361447820868e-13,-0.003280476997992899,0.11728899340268314,0.8943444474419785,0.43615432869343596
14503,pdf,-3.0747925885435513e-15,-0.002902532497491894,0.11395414822275178,0.6720125059302593,0.48713416485174266
14505,pdf,-7.042851703013597e-13,-0.000990151973741007,0.06679104670605597,0.7539937419965508,0.5428854569527046
14506,pdf,-2.7400660000312852e-12,-0.0015033065130685096,0.0818977184294836,0.784302696068562,0.575054073834875
14507,pdf,-7.969940406443947e-13,-0.005050562575153051,0.14848597052242674,0.7516581983399248,0.3691659948449233
14508,pdf,-3.4546707595860425e-16,-0.0007921194396238779,0.06002492037231959,0.7133269502286678,0.5291544476850094
14512,pdf,-6.15674231091915e-11,-0.0043405758106707226,0.13464125201923283,0.8859705117668362,0.45108870880737617
14513,pdf,-1.2843268479901125e-10,-0.0034204485285088035,0.11899424887581886,0.914068047586871,0.47892006204749626
14514,pdf,-1.8640536956902384e-12,-0.0009527323534279048,0.06557865423129808,0.7291893616223946,0.4764412643575293
14516,pdf,-1.0508351218294446e-16,-0.0007906996856821649,0.06037965802690648,0.6255715795497951,0.3939122720431927
14517,pdf,-1.5313863857338671e-12,-0.0024702484510343643,0.10249862207500914,0.8884528204529202,0.4716098888525072
14520,pdf,-2.528729742683725e-18,-0.0005208309295747435,0.049265941038671685,0.5487544486311018,0.332238862342652
14522,pdf,-2.520046888949028e-13,-0.0007712381054348846,0.05683046475664902,0.9466381344676618,0.5100334872755481
14523,pdf,-1.795558140411341e-15,-0.0027593697164069887,0.1076045580530599,0.8978589693998842,0.40746905973949366
14524,pdf,-2.6932205345551215e-12,-0.0045696805393576085,0.1412974998215072,0.7462261957522325,0.3759851344553553
14525,pdf,-1.1953069552362083e-14,-0.004273555571636436,0.1396332612375034,0.4500471031864155,0.38178755853748736
14535,pdf,-1.103076681549885e-10,-0.003204695282568036,0.11558396119108358,0.9131847778775202,0.46454554821959104
14540,pdf,-1.7634437090696015e-05,-6.35559676590234e-05,0.05300121289911368,0.9134084984642397,0.32843818262744395
14542,pdf,-2.1286245161285494e-16,-0.0026057972254281965,0.10609066351103505,0.8321415106602138,0.40563740833693795
14543,pdf,-1.7543422481541897e-17,-0.0008931795453725836,0.06325936173857077,0.7651167673017756,0.3854517146813895
14544,pdf,-6.33457571283502e-13,-0.0004291925177289306,0.04367638019652458,0.8271292169564977,0.47836992950490276
14545,pdf,-1.0158693210940655e-15,-0.0024749500456264675,0.10377541196978875,0.8165814512677694,0.3557598477726449
14546,pdf,-1.0507615533680411e-13,-0.0013224970719065486,0.07946193970042685,-0.056740084158816595,0.33561543020153806
14549,pdf,-1.2215533724823588e-15,-0.000723057515981092,0.057986834997873056,0.5661814506687854,0.3418910891040241
14555,pdf,-2.4641612485623112e-11,-0.0041663820837266495,0.1330298908173698,0.8355226229793061,0.32921807135515646
14556,pdf,-3.260276023995766e-05,-0.0014418181163854352,0.09374580796065067,0.9183851684833446,0.41474968138005275
14557,pdf,-1.212527556262528e-12,-0.004206282207878273,0.13384783339633102,0.7711827440411072,0.48446070002801134
14561,pdf,-2.833240675773513e-15,-0.0027040380782793953,0.11154784385397384,0.4868837066426839,0.29775660494984724
14562,pdf,-2.3080873704802413e-14,-0.0037094448337952417,0.12694076964177262,0.8026510710901393,0.36678560291471973
14564,pdf,-8.553113854095796e-12,-0.006080608818592424,0.16512284505818958,0.5592350208516998,0.4295342501136322
14566,pdf,-1.8946780374375275e-13,-0.0021631474567426977,0.09520084091929742,0.9106413884380297,0.4237154244151734
14567,pdf,-0.0001008498782151562,-0.0026115573026566437,0.12978660999731303,0.9137089553634776,0.423468510243581
14568,pdf,-3.8592439294159835e-12,-0.0012787285014841786,0.07687676330773967,0.5370607972775275,0.39626818622448656
14573,pdf,-1.8718871877009548e-13,-0.0015437626223891415,0.07934282467455737,0.9721094535852867,0.6581089974895294
14574,pdf,-2.0838848084186575e-12,-0.0027193346048354845,0.10909940554239113,0.7911025952097491,0.43594250301212933
14578,pdf,-1.1249800833094412e-13,-0.0015231733130884459,0.07980616309814476,0.9306885990428299,0.4301591042036652
14583,pdf,-1.2210982472957486e-12,-0.002492937500472474,0.10309988166516351,0.8811415669788676,0.4467787906149425
14588,pdf,-2.712732598575327e-11,-0.0030424150138608514,0.11453918428892305,0.8324967854871155,0.372142176621414
14590,pdf,-3.8437022203159253e-14,-0.002574708244215124,0.10786194361231496,0.6232215665924049,0.4935386185310199
14591,pdf,-2.903741387115892e-12,-0.003521830058589112,0.12117389307207334,0.910184165720745,0.5405265960150984
14592,pdf,-7.826020940810347e-11,-0.003652848967689086,0.12399083485629114,0.8919154433656211,0.4642612249837771
14593,pdf,-0.00014236791334061035,-0.00367604923909468,0.15041831809926248,0.8824124473851392,0.372285846144487
14595,pdf,-3.6650453688021996e-12,-0.004816436741911712,0.14173565994404763,0.9012148512777947,0.530515339126727
14597,pdf,-3.29756200824529e-12,-0.002734553140111012,0.10950269758753804,0.7842248826471084,0.36373704809491214
14600,pdf,-1.76782241215699e-13,-0.007226975875364623,0.1745181261113085,0.8190527067731872,0.38845194279377926
14601,pdf,-5.696677116595403e-13,-0.004259719801763787,0.13306453635378704,0.8939932894516252,0.44281823899796735
14602,pdf,-2.136426304116258e-15,-0.004045740715662857,0.13243797084229586,0.804101325417126,0.40039243830297444
14603,pdf,-5.816089646089133e-09,-0.003241931018260277,0.11515878209606206,0.9312906057670842,0.5306994763440616
14606,pdf,-2.590697211370983e-13,-0.0013391867508899574,0.07938577442032767,0.3098978314976245,0.3398382366177264
14608,pdf,-7.064736188761808e-13,-0.014772327961528968,0.2460185345848882,0.7781524029821233,0.3124397572897609
14612,pdf,-1.3391203676012627e-13,-0.0010011544114215507,0.0678302761668909,0.6034890643638018,0.3072818498667226
14613,pdf,-2.4638666888589594e-17,-0.0011603581841357618,0.07320285373722518,0.49473373885231886,0.41165510182118537
14615,pdf,-7.611262373137467e-10,-0.004406575848477707,0.1341534961598695,0.9221446727891391,0.5008076112010494
14616,pdf,-1.8763346598795653e-10,-0.003452337148256944,0.11967988188416921,0.8891687534100561,0.3678511508036265
14617,pdf,-2.432788389452651e-10,-0.0024411529648004065,0.10071109880691637,0.88585280783424,0.30248473153858224
14619,pdf,-4.8747910922719826e-14,-0.001871575096352557,0.09112922098637438,0.7741918318974841,0.3748622190377259
14620,pdf,-6.011937386709819e-14,-0.0023920919360808186,0.10521686862297837,0.45436874296333385,0.4069733548914529
14621,pdf,-3.3184761347506366e-14,-0.0029492038516664137,0.11225549438594945,0.8396712747866056,0.2970723617200084
14622,pdf,-1.4439128952977792e-14,-0.002739925664419545,0.10832964291371787,0.8537675374505589,0.3683812282455403
14623,pdf,-1.1114306351656985e-16,-0.0030022391375168155,0.11659637418131134,0.5646673540666691,0.44782996428150545
14624,pdf,-1.5642695348361605e-14,-0.010609032347138253,0.20953598126479805,0.8092259847767205,0.344490694918285
14625,pdf,-1.8428346072374604e-16,-0.0012176930348915135,0.07434378475784083,0.6849341054776779,0.3840622203206502
14626,pdf,-1.318577219082922e-13,-0.0011798144360952432,0.07217272878191099,0.8122438938929738,0.37735828299852714
14627,pdf,-1.510140346913067e-14,-0.0010545127542402697,0.06971946078415028,0.5974498293917099,0.383762502012705
14629,pdf,-1.7222409339556925e-15,-0.0007728742315360046,0.05903379215946339,0.7625232933268424,0.5206132550220164
14630,pdf,-6.568527277075874e-14,-0.004598640277285468,0.13967348543236358,0.8557871664247314,0.43532328104043616
14631,pdf,-8.601695339689943e-13,-0.0010902673953458902,0.06682178811096184,0.9677678089902824,0.6386812158796338
14634,pdf,-5.412994260086206e-12,-0.0027085753556308034,0.10881428779838954,0.7849271065435203,0.3503921549151048
14638,pdf,-2.0923434882930436e-12,-0.00604134329694734,0.1585056943896672,0.868582060278965,0.41906446867502833
14639,pdf,-3.128588377011475e-11,-0.0003971678583661159,0.040078635055084195,0.9850227848308111,0.6202004720642436
14641,pdf,-6.485274428168997e-12,-0.001458900388559647,0.08102456322538752,0.7453295957235746,0.4553705524585291
14643,pdf,-8.854672172534401e-13,-0.004929003650533622,0.1438181467893868,0.8712100311289309,0.442139620442077
14644,pdf,-1.3886515238463066e-15,-0.0061669690969195995,0.16057851951132182,0.8539383825368986,0.4211430815302142
14647,pdf,-2.3843311795746506e-14,-0.004212637751202405,0.13397812152883917,0.8457935023709834,0.4123292645714123
14649,pdf,-3.048357099590071e-14,-0.0034687980118280576,0.12318341996163958,0.7720889858972071,0.336704935598784
14651,pdf,-2.0280391563864085e-13,-0.0011477764149057,0.07087518904082231,0.8755195165579387,0.6381968211305159
14652,pdf,-5.0383880460834626e-12,-0.0010780546491145457,0.06907314569497777,0.8059321022132704,0.3652937070142024
14653,pdf,-1.998542196679346e-12,-0.0010751322079665157,0.0684275139028583,0.8820527666629846,0.6190725647651396
14655,pdf,-7.44847240744219e-12,-0.0020435365698378174,0.09361766868051448,0.9017401712961672,0.6075572036146033
14656,pdf,-3.285236053371773e-14,-0.0012695461334174159,0.07392376952334384,0.9061762126441295,0.6511477590257053
14657,pdf,-2.046021750784078e-12,-0.0027492536030572206,0.10989225896842698,0.8037232193265216,0.5445815509705134
14659,pdf,-2.1704446363726651e-13,-0.0013791796385018312,0.08024701961996787,0.42696709768060437,0.36972949937517574
14660,pdf,-3.7300257145787846e-11,-0.0023941252516847147,0.10271535885660214,0.7829092120718597,0.3999035130159042
14661,pdf,-7.920094695667244e-13,-0.002234593030202365,0.09625375289883534,0.9360984728951025,0.5368079762377882
14662,pdf,-4.067451054827729e-14,-0.0048540084548322595,0.1471262209604108,0.6490777261140548,0.31444744320878004
14663,pdf,-1.2295966269853105e-11,-0.0038041034296080385,0.12724277494101943,0.8503502959917772,0.39257140919337963
14664,pdf,-1.826401750406689e-12,-0.007195456629972916,0.17754856431108954,0.6914607648979528,0.4893777610656017
14665,pdf,-1.4398806137469774e-10,-0.005081459785267837,0.14663863492068213,0.8592801638209148,0.49502011488873654
14666,pdf,-5.705150678216219e-16,-0.0008650103668995633,0.06236116606128379,0.7797180907050975,0.45803401658224896
14668,pdf,-6.203608763565981e-16,-0.001966797875259365,0.09135387065402896,0.9026769188317857,0.47906539951612614
14669,pdf,-2.630354985935913e-15,-0.001186488006980319,0.07244300818948292,0.7978891231541559,0.507757976447492
14670,pdf,-7.982510157458401e-16,-0.0007674910713937323,0.059161205778683425,0.7055404845337916,0.48199316459917596
14671,pdf,-6.877358898088001e-13,-0.000739799185840121,0.056620061392721494,0.8897464640710675,0.5900742385824131
14672,pdf,-7.940515630849495e-16,-0.0007302395632403812,0.056146858382354246,0.90718244942996,0.5630557654172856
14673,pdf,-1.7023749284557698e-05,-7.308567386155607e-06,0.05068910583161694,0.9098777099041945,0.31666682985351924
14676,pdf,-2.1266231769452476e-14,-0.0016844033287585184,0.08757409597569461,0.6466141811181594,0.3386275926930312
14677,pdf,-1.6216945085703883e-12,-0.0039036491317697673,0.12764385551015606,0.8661927646816643,0.3092554093353549
14678,pdf,-1.0709883392950675e-13,-0.004402421109053438,0.14010659934927638,0.6441821360528703,0.4537823919647451
14680,pdf,-1.948651417680411e-14,-0.0006249066314719942,0.054200293898626656,0.42765571850830364,0.3629830928061176
14683,pdf,-1.5968717863953702e-15,-0.0018423707849903209,0.0911311860048635,0.7052675502613466,0.4461363539254064
14685,pdf,-3.0734575675894e-11,-0.0053061316960474735,0.14841286978331383,0.8842375647374222,0.4427436392081777
14687,pdf,-1.620591816674826e-17,-0.0008701525001288921,0.06307254875642002,0.6814313673583396,0.37915752318863105
14689,pdf,-4.8718835670599556e-17,-0.004135989967091816,0.13437832974704222,0.7704405293781673,0.38558511654626904
14690,pdf,-2.012414196559658e-13,-0.007175612253076183,0.17372198997180882,0.8315480097824369,0.40850624150366077
14691,pdf,-2.258165895161236e-11,-0.004952689231290517,0.1519373744870398,0.08244608836307432,0.23150980601507087
14692,pdf,-1.552041129122473e-14,-0.006652259148167652,0.16858580536082032,0.7882987116826344,0.3636108670745425
14693,pdf,-7.741402521358433e-13,-0.004916413363762362,0.14587006089150673,0.7826628569935752,0.42406515755598295
14695,pdf,-1.5212661798076673e-12,-0.004626450547085657,0.14246128448141213,0.7536065006632742,0.4829397409607783
14697,pdf,-5.118649695622001e-14,-0.004492792677490799,0.14204958804453363,0.5999798845407824,0.3346463971921756
14698,pdf,-0.0005174305562286871,-0.007307043869978318,0.2173439220354761,0.8620486246322008,0.3860711148463176
14699,pdf,-1.268304603504347e-14,-0.001336640379477319,0.07643980372203801,0.8621838355955559,0.5379657164296341
14700,pdf,-2.713570637709873e-11,-0.0020679046078920468,0.09258168313925284,0.931846179699983,0.4691662433807732
14704,pdf,-1.0448945068214953e-13,-0.003120359871953905,0.11644881692623037,0.8196358084054319,0.509977367380587
14705,pdf,-1.7130508617370418e-12,-0.0018811116338430054,0.08809444158884626,0.952963550581146,0.5544171974887315
