id,fit,a,b,cdf_r2_score,pdf_r2_score
7818,pdf,0.001895862701765202,2895.7824310995047,-0.11005812077430499,-0.27159303298857074
7820,pdf,0.0026380142919186778,2895.7862385092258,-0.1551324580047928,-0.37371160576394913
7821,pdf,0.0013445605897076597,1085.7178870895204,-0.38394120235728235,-0.6246089837888384
7823,pdf,0.0052006493823405645,1088.4160908993626,-0.08253701119886525,-0.29555953378708133
7825,pdf,0.0009861717037417455,904.3010584194819,-0.12107999699677952,-0.26069710267895174
7827,pdf,0.00379256685990195,2895.788144786521,-0.14416263327556944,-0.4103187839543361
7828,pdf,0.014803022875693118,907.4073847183391,0.07467983221730368,-0.2031637681542966
7829,pdf,0.0019053558023521809,1357.1520279327237,-0.0865772405640497,-0.26809670849616185
7830,pdf,0.01889530617122829,2717.5840963621504,0.2265596933475934,-0.14644580294311282
7831,pdf,0.005200901357740043,1086.973144490139,-0.1643325186487552,-0.5122623189298912
7832,pdf,0.019443776756932957,1631.4699661889981,0.20259458595986934,-0.19665383384358393
7835,pdf,0.0011869963538007004,1085.7215183452374,-0.21114995422727612,-0.41053603898952495
7836,pdf,0.004943540029879011,1086.9680890599948,-0.058553059314865985,-0.3099123524334839
7845,pdf,0.003784599556531446,1441.98056845435,-0.2431912669273235,-0.654143700871739
7846,pdf,0.001867115956355732,1357.1496018441123,-0.30958218498950263,-0.4775466452888244
7848,pdf,0.0030931662332956953,2895.7897231764846,-0.08051348601988528,-0.3312552410477214
7849,pdf,0.006158845439903741,1086.9713009186066,-0.023102242479935642,-0.2908387914115531
7850,pdf,0.003857895798047738,1449.0028838381968,-0.15847142802639036,-0.4535750343445124
7853,pdf,0.0010037086694051481,812.7265430289275,-0.31992686270869686,-0.5644797481410426
7856,pdf,0.001690866663559524,678.3279518436495,-0.22259823296658365,-0.35854111618691187
7859,pdf,0.002482496183223157,2895.7856527329586,-0.18881161953676973,-0.410324278726256
7860,pdf,0.0007922930726005907,904.2445689673407,-0.47893838766343233,-0.786749612156967
7861,pdf,0.0016584304140446352,1085.7198342144748,-0.25268592877341556,-0.5092643203728764
7864,pdf,0.0004667661200316327,1885.4185143273457,-0.3974146184760632,-0.6525705613882276
7865,pdf,0.0010752985239617537,1447.6231714006876,-0.25195319869430755,-0.43638247304933286
7866,pdf,0.0007432276667096829,904.3000422637745,-0.21008073619425072,-0.37471996663992524
7867,pdf,0.0010580540862094561,1165.431406815301,-0.24464685282578347,-0.4354141387400381
7869,pdf,0.00484226931593095,1086.96877531575,-0.07341214944574515,-0.3763294283011629
7874,pdf,0.0015227416981589894,1085.720369167993,-0.18491294358483068,-0.40039220750455473
7875,pdf,0.002564387588261106,1425.7540033541047,-0.14083941114460474,-0.35622374198403906
7881,pdf,0.0009383023891828137,2895.7759074487985,-0.3497386078925673,-0.48990131514324786
7882,pdf,0.0027432187262056273,1425.0143550696316,-0.25754570963070567,-0.6214998333952306
7883,pdf,0.004856113669518571,1086.9687816807075,-0.11519141079947826,-0.4416284716494743
7884,pdf,0.006845080826488327,1447.635443001295,-0.06792237852298966,-0.34943053083961684
7887,pdf,0.000364586757622309,1447.5737055794114,-1.0906762649678718,-2.2278107987675875
7888,pdf,0.00028618716320811486,198.29315207428596,-0.908351770988084,-1.7705062354979293
7890,pdf,0.0012256048556260203,1190.17593457068,-0.393876584303279,-0.7595981376218786
7895,pdf,0.0011826364460986861,2895.779362149431,-0.4525034221514248,-0.7838843367495376
7900,pdf,0.03026241687791924,3803.7281594020747,0.2659552579862712,-0.15591961742485094
7901,pdf,0.015478134065002836,2898.5884268579393,0.18095503487325393,-0.18489076172718844
7905,pdf,0.0008942586887088279,2895.7759926561903,-0.334779632398172,-0.5155578122317632
7906,pdf,0.005096079623731996,1447.6385400438285,-0.08976299467875637,-0.32799978324327594
7910,pdf,0.003038756791614756,558.7236990460805,-0.1783937295146094,-0.4133477173283169
7913,pdf,0.0002257087685586645,2496.3990015421323,-0.7909708606421872,-1.1596305174570354
7915,pdf,0.0006978478995976884,2895.7488419348183,-0.48570144278209293,-0.7131642708387647
7917,pdf,0.0003352299373046179,2172.095113153773,-0.9058005036242518,-1.8842415874697123
7927,pdf,0.008761734306094464,1086.9826953157428,0.042910377179665615,-0.29124751379632174
7928,pdf,0.003484429438241122,2895.791121292398,-0.09119953504012979,-0.33574132598309614
7935,pdf,0.0010045877607628318,1086.641593108837,-0.7243973557339098,-0.965326349219439
7937,pdf,0.008825105390906555,1086.9903950957162,0.023961047887958165,-0.3287271754705037
7939,pdf,0.0004867957860756064,681.1475686368844,-0.2578707980925359,-0.39995695852109536
7940,pdf,0.0017313629736404627,1097.6732382372645,-0.30931109569048454,-0.5956331840277065
7943,pdf,0.004839835729664819,724.2251736315237,-0.028360449164266166,-0.27708607336706503
7947,pdf,0.0007975744752391863,218.45916460476752,-0.35450925172239134,-0.5487238781437207
7948,pdf,0.00037468506949834705,253.9366701288024,-0.31252471258876535,-0.41854891522279236
7951,pdf,0.0008122639895546714,1447.620964906791,-0.24458438021584494,-0.400611411610881
7952,pdf,0.0018099618355023799,1357.149697191322,-0.09708610760870706,-0.25033418371748817
7954,pdf,0.0003234344775263384,2895.738750589412,-0.78392091252472,-1.3976218251613703
7955,pdf,0.0007952711223453412,904.2535950320569,-0.455029565275181,-0.7696791369670994
7958,pdf,0.0002901639359735671,1133.4022452490385,-0.744396372059331,-1.1493752692922587
7959,pdf,0.0002841714557315691,259.3118949703223,-0.8535688578997822,-1.6932555217034317
7962,pdf,0.0013321749237745508,1086.1336741620707,-0.3883947444419784,-0.5411604336543856
7963,pdf,0.0018622406411539156,375.5923517232618,-0.2877137273008783,-0.44515426771682876
7965,pdf,0.0010556055580741635,1086.2886334118582,-0.32111477706054403,-0.5581489621411284
7966,pdf,0.001403285498083179,1045.8676756011837,-0.22635456646572827,-0.45398940068859384
7967,pdf,0.0006101704539961332,1647.7922669059367,-0.5017290130274528,-0.7375204304703591
7968,pdf,0.003735083894536909,1086.963865175559,-0.27542379009761175,-0.5256277610241884
7970,pdf,0.002912165567004509,1218.0367402766165,-0.32594720865024596,-0.6156114824643537
7971,pdf,0.0017974861473097781,1060.0620136109503,-0.16140413671519926,-0.38724977333343835
7973,pdf,0.0011023889813062265,2895.7772925715576,-0.4485571475628827,-0.7563752052746711
7978,pdf,0.00025201418310865097,5792.022264577709,-1.0559193458949272,-2.3564181327691243
7981,pdf,9.568358306714436e-05,472.7902122054721,-0.8912045508745636,-1.6996374935571277
7982,pdf,0.0032042740921719736,2895.7879973760673,-0.2807058439583052,-0.6174796038456081
7984,pdf,0.0014690059998109818,1085.9366553141083,-0.4533006392868395,-0.9051314314136079
7986,pdf,0.0003918782393877794,2895.7331102362486,-0.7087500664008801,-1.22726036542694
7989,pdf,0.00014471936195907685,17.25526403562435,-0.4379917062420342,-0.5550220837496809
7991,pdf,0.0026215865322179585,2895.7853928821605,-0.2553295238155402,-0.5832642050248935
7993,pdf,0.0009829675924628869,2895.7771160910324,-0.3833687518592006,-0.6708378892582483
7994,pdf,0.0008660834642566875,228.15824525746243,-0.3204569442593901,-0.5348078664573386
7995,pdf,0.0008782229058758385,909.6323336539134,-0.4842933856076794,-0.6441878833872194
7999,pdf,0.011181382940304253,1449.0403595104688,-0.04338591185404983,-0.4411995072491628
8001,pdf,0.003179007360938211,2895.7882504206314,-0.21275583864411063,-0.43246921294843976
8002,pdf,0.029677517854592512,3803.7147657867763,0.2160750734740483,-0.2748700583050965
8009,pdf,0.0005559711030283747,2171.817683705659,-0.4697498534838438,-0.7617691819410823
8011,pdf,0.00047864083874625584,2895.7319787354677,-0.5450423578306565,-0.7571922923592678
8012,pdf,0.003473008610806968,2895.7902443500143,-0.11629368188139733,-0.3652559685230412
8013,pdf,0.0014864063731322799,2895.779720631981,-0.2759577399925479,-0.47292242408578056
8026,pdf,0.010123906520459833,1086.9887801100858,0.025402347535365077,-0.3306127839601565
8037,pdf,0.0006319975621068041,544.8407207776257,-0.4239590720631574,-0.6581434653044114
8039,pdf,0.01296338788050218,1449.049794399446,0.073974297802187,-0.3307508448778351
8043,pdf,0.00296094065566948,2895.7877210795023,-0.12733396262868535,-0.3708424632123377
8044,pdf,0.0015573108173616034,1063.3963138283934,-0.25183892374032,-0.48222853729320403
8046,pdf,0.002232236322080885,1063.8797545156815,-0.1475123064695747,-0.3689980022997894
8047,pdf,0.004753046726825719,1086.966234725756,-0.11705307132145926,-0.4448598335827334
8048,pdf,0.0015044104208595777,1085.7185790435765,-0.21118280188891614,-0.4153829017993238
8050,pdf,13.994894611946094,2.6881005232187927,0.9819809899889589,0.9881403129773031
8052,pdf,0.0020676367710023608,904.423552973504,-0.26639195235723245,-0.5686112553049036
8054,pdf,0.0007146150002871645,938.6226267655926,-0.2892654397771526,-0.4474902568816119
8056,pdf,0.0004917616168148979,2171.818141255105,-0.37617706286516084,-0.609522488148605
8057,pdf,0.002919100709947756,1425.0131951693568,-0.16970780065819113,-0.3524391232080091
8058,pdf,0.0029509179145711262,2895.788408041413,-0.1559189452122145,-0.43793603832030414
8059,pdf,0.002252923744634862,2895.783367799614,-0.3409886115806584,-0.6945592095185344
8060,pdf,0.014185125536725874,1449.041640023799,-0.07123776442830643,-0.577904732772029
8061,pdf,0.00031715559706234424,5792.02421726925,-0.36115292012802813,-0.526190978587439
8063,pdf,0.0006596525182718087,2895.7631112507306,-0.26410996399974973,-0.4671384686925317
8065,pdf,0.001983903089580662,2895.782649655386,-0.28429433214966693,-0.5834110038630604
8066,pdf,4.519632739078025,4.7623306710971,0.9723790842094053,0.9186298748370966
8067,pdf,0.0025952301790711538,1447.6311594250258,-0.12344131167461181,-0.3227269552513239
8068,pdf,0.0026184091404674423,1425.0120420834082,-0.20702240734363198,-0.4542546734876949
8070,pdf,0.013765315242435936,1449.0480602886328,0.18427577151943553,-0.11004581490339738
8073,pdf,0.0047360947911469446,1086.970540982767,-0.09751127746359867,-0.3868694301135738
8074,pdf,0.001352082690965829,924.0320047961059,-0.3329265878602201,-0.6393259867930847
8075,pdf,0.008797870177427954,1086.9814058712498,0.027597464076060785,-0.21420422312277276
8077,pdf,0.007604425324748403,1088.4161374100509,0.0008255541187663917,-0.22724062838818804
8079,pdf,0.000574152287238991,2393.4968716871904,-0.48433621327484455,-0.706934539668244
8096,pdf,0.011121447227382198,1086.9948027588828,0.08134973269508006,-0.22725414607137218
8098,pdf,0.00533008117575713,1088.4172895508793,-0.14992933578386647,-0.4039499572711671
8099,pdf,0.004750009660350583,724.9275873704839,-0.13081875612525673,-0.3656919449535099
8101,pdf,0.008488140397554071,1086.9899772958809,0.023226760933252044,-0.2821641086443607
8104,pdf,0.036248120321140186,3713.216206929541,0.22734381162465023,-0.09895823955985428
8105,pdf,0.009555526522951403,1086.9916940507233,-0.0343842423629086,-0.4459871886301381
8106,pdf,0.00596685833431026,1086.9696389953672,-0.19654990792567006,-0.6724122087492259
8108,pdf,0.0017169114551542,812.7393260726876,-0.28421022736335466,-0.4819569675153643
8112,pdf,0.0014376097000651693,1085.7197119470463,-0.3648558865138529,-0.5840844608884965
8113,pdf,0.002674459196044761,1425.0122821445425,-0.19907464465351632,-0.4922555462128577
8117,pdf,0.0021686138329450226,2895.7837839640797,-0.6152985729081395,-1.404514727762113
8122,pdf,0.0033659378048495796,2895.7861016949146,-0.216798486254546,-0.4752827129186601
8124,pdf,0.009768336425961775,1086.993086568181,-0.01651761452346201,-0.41870063188333506
8126,pdf,0.006843719482702866,1086.974666986883,-0.002697496207945349,-0.2647862050352343
8127,pdf,0.0008704729916531088,2895.776823081882,-0.4468976156745008,-0.7807059635176579
8128,pdf,0.0019782357720634133,1086.3977861041917,-0.31023470219072746,-0.5885713992725214
8130,pdf,0.00025407475187292115,1119.9016852369016,-0.26670775319719064,-0.35819807419224015
8132,pdf,0.00046185847394662326,5792.054752676646,-0.2550184469548784,-0.3501442858851396
8134,pdf,0.0019812341436268466,1153.8178225831507,-0.149510577752074,-0.3211748427442267
8135,pdf,0.005115878098229072,1447.6371944063162,-0.058342366104811694,-0.298441363349643
8138,pdf,0.0002977356548729066,352.3845360428102,-0.7800449340419977,-1.2139200245642798
8139,pdf,0.0008474032232666204,904.2988202468093,-0.2305077620592728,-0.4069688773382498
8141,pdf,0.00010029873241720145,1829.2922932722279,-0.7867281925210088,-1.0674158530605493
8143,pdf,0.003985590286341673,1088.414333913632,-0.15601623186049518,-0.4896056461457077
8144,pdf,0.0003572502050466602,566.3019167815867,-0.3863841179020495,-0.5718872494057414
8145,pdf,0.0021867259293656257,2895.785677589006,-0.1903119250837757,-0.4974362056566368
8146,pdf,0.005445433185988971,1086.9694020422025,-0.015672280072815292,-0.26866684301411903
8147,pdf,0.002232341049257417,1357.1532773233332,-0.18939410030697812,-0.41033146146086885
8148,pdf,0.004543371169707942,1086.9661373216686,-0.06968049111784413,-0.35854648615677487
8149,pdf,0.029612280138190734,5974.525831463277,0.2273030071294545,-0.006836234591593104
8153,pdf,0.001966626358204209,925.87956378014,-0.41377995735665585,-0.8008670190572273
8155,pdf,0.0013946074413809454,544.9037126603607,-0.2984988934305177,-0.48888402143686527
8156,pdf,0.0013491645725015324,2895.778285286842,-0.37555303164405696,-0.7268637339565867
8159,pdf,0.0015684864432806652,904.3337847426602,-0.14226130285023797,-0.31252605468135997
8166,pdf,0.0022458307547903364,2895.7846631161337,-0.20305507231279685,-0.428458534637826
8167,pdf,0.0009960036877179577,1087.448481279065,-0.29202524468858115,-0.5595734643745545
8168,pdf,0.00553057815008554,1086.9690827197562,-0.190497462675016,-0.5585380558584241
8176,pdf,0.0004623947491604191,2516.454525178913,-0.7239034375433222,-1.2594791437547759
8177,pdf,0.0004588039620740682,955.5156350403047,-1.0881894337172588,-2.0273110043923515
8179,pdf,0.0008014170698873524,863.7885324531476,-0.6408926913862889,-1.0361101179062473
8180,pdf,9.448941235439618e-05,1358.2527507772754,-0.9555745749932945,-1.3130479613029147
8186,pdf,0.00042821263105044283,962.2549206195105,-0.321280544061207,-0.3916110078571131
8188,pdf,0.0009929644071063244,1094.3603018602391,-0.5559121326755598,-0.9889435232964541
8191,pdf,0.002590393715732262,904.3381021191715,-0.28839408570374636,-0.6473822161388496
8192,pdf,0.002652217319879164,1425.0146338436205,-0.21666116101116328,-0.49024528966731773
8196,pdf,0.00049391332360841,1141.2907667680304,-0.4859289490840577,-0.7998772829330685
8197,pdf,0.0006291790787800693,333.79387659557045,-0.274839835752265,-0.4598957449980514
8200,pdf,0.0007352705661546224,57.10854158556508,-0.24760672718852628,-0.42436839421205197
8203,pdf,0.002319985206993317,1425.0098560846225,-0.19270636660943086,-0.4420390530825007
8205,pdf,0.0008806183081153565,2895.7771716931484,-0.24550880237030182,-0.4315914184574987
8206,pdf,0.004673746313736141,724.9260067916273,-0.09699157112680812,-0.2808781356393577
8207,pdf,0.0020165766781910315,2895.7828606674702,-0.1466131960061452,-0.3366573038386649
8211,pdf,0.001368532493608197,566.9782558487698,-0.36618599966858345,-0.5775281900359777
8230,pdf,0.0017118673047814665,2895.780540984909,-0.2980773873813023,-0.5549944800294955
8233,pdf,0.0054179206881873184,724.9329710511033,-0.038090117373091203,-0.27217980763251526
8234,pdf,0.021897252799949942,2898.6193768478506,0.20954534625931764,-0.22167484404306737
8235,pdf,0.00013067986067857466,5792.013228954576,-0.2618113549057741,-0.3221221939683443
8237,pdf,0.0006733951585708327,318.5752703641895,-0.20719105100780988,-0.3442291349323918
8238,pdf,0.0013626325694509093,1090.5963085249016,-0.22462226022920473,-0.4168156294818932
8239,pdf,0.00024530792482709224,1087.1574043777764,-0.4210144053027196,-0.6408525773714169
8241,pdf,0.004381183395656877,1447.6349783727808,-0.13733023918697596,-0.43436776611759687
8242,pdf,0.0018768288601786975,1357.1509794476194,-0.21434694613427685,-0.48110760895745397
8244,pdf,0.0005844852003527519,1357.131300381648,-0.35223789690547513,-0.5420184582806975
8245,pdf,0.0006689625212664325,413.5807668431055,-0.3815510036000518,-0.5930036372720873
8247,pdf,0.0014937051537410268,1194.954272577056,-0.16230162556949135,-0.3575007063359712
8250,pdf,0.00017339748752729956,72.26653608592642,-1.2246488310972499,-2.3320665300688024
8251,pdf,0.001082671439873946,1447.6187631903392,-0.7389536611346359,-1.467845229896366
8256,pdf,0.005408495632431372,1447.6372232173962,-0.12524137656440604,-0.410327819794051
8261,pdf,0.0017393604265573005,2895.7811720632485,-0.20428614331231487,-0.40145286518934364
8262,pdf,0.0027026343503393194,2895.7848491527993,-0.23208210689182418,-0.4882569831913022
8264,pdf,0.0005036679790018778,5792.064650942166,-0.639451040941682,-1.196312658652451
8265,pdf,0.0032907818675507144,722.0926411012063,-0.19944506046444044,-0.5063475216390048
8266,pdf,0.0005201670152882262,5792.0681128030765,-0.5083924308495489,-0.7803692752658447
8269,pdf,0.0017395375035043033,1026.6595224175055,-0.2871843277906323,-0.6262265249268766
8271,pdf,0.0002028598975370218,5792.018809366397,-0.9876273262678474,-1.3136810100238443
8273,pdf,0.0005474889159880083,962.5478051632876,-0.4154346633453081,-0.3355713084105465
