id,fit,a,b,c,cdf_r2_score,pdf_r2_score
8761,pdf,-0.04238269720393004,-1.1625238143376968,0.5621678466984406,-9.372288539362078,-0.12837957308704295
8764,pdf,-0.02449001603646711,-0.5433709250638705,0.2381005614768191,-5.967863647821402,-0.6061009042316927
8765,pdf,-0.019904815074830568,-0.41778928801568044,0.1056620039592624,-7.370431956445739,-0.35968906824636737
8766,pdf,-0.016122477217121498,-0.6516933046486003,0.13497720505847052,-4.146474965810299,-0.23583882446621018
8769,pdf,-0.02078622305650819,-0.6245992186997958,0.16419449877742118,-6.325973052948852,-0.3894462160863903
8770,pdf,-0.018200618014356313,-0.5763997818470219,0.13489827825557402,-7.5474883368227434,-0.2933420757298455
8773,pdf,-0.012372409543553462,-0.5874599664069975,0.1235334439823929,-6.930110611315315,-0.37369924392940557
8777,pdf,-0.024576605077185513,-0.5600025717619477,0.141544769483543,-5.077917802564339,-0.4383112844950465
8779,pdf,-0.007930144086958345,-0.36296492709797196,0.04392751785406297,-5.185936774453139,-0.3755479494246243
8780,pdf,-0.022166931554901285,-0.7122407836993488,0.19901148567496127,-8.941234377094126,-0.18544656908050428
8781,pdf,-0.01736891182699396,-0.637139553612318,0.12821542063714292,-5.791517390092284,-0.041915403695764075
8784,pdf,-0.010966126823139273,-0.20167896612268738,0.051009667844109985,-5.4287111473571015,-0.6810663073614356
8787,pdf,-0.009281637725118155,-0.26506172716714493,0.024430092406423083,-2.842286292047829,-0.5096292193189722
8788,pdf,-0.02650261988525992,-0.5464398989230629,0.20587834823641687,-4.730875622223568,-0.8111944364044554
8793,pdf,-0.010814374912453467,-0.33523593860030176,0.039616119630136046,-4.280936975244233,-0.3509844414367018
8794,pdf,-0.028069769765541038,-0.800264981108089,0.28605742881601987,-6.579071190304993,-0.28723592048179336
8797,pdf,-0.004621464599594566,-0.3283683050503438,0.03159337292263849,-5.6900528795594765,-0.1913207526696068
8798,pdf,-0.02266706807157685,-1.050469426278061,0.5563597801314902,-8.75486376851057,-0.3949937381760351
8801,pdf,-0.02402438337822511,-0.602962110600568,0.15744202368421176,-4.982562688127716,-0.44900734706188716
8802,pdf,-0.05637853943956304,-3.7786492758469246,4.003737562130815,-7.608725600106929,-0.29642714892601996
8804,pdf,-0.009077190885199933,-0.3940441078875757,0.04741717938244527,-5.167009318790483,-0.08678747166553347
8805,pdf,-0.0017878766488812728,-0.26316970419406355,0.02013929313471306,-4.596465166216972,-0.7355724145864264
8806,pdf,-0.004896077131447849,-0.37926061679158046,0.04237935635497616,-5.486228384806814,-0.2631097273041938
8808,pdf,-0.01605182438691272,-0.3751767341977396,0.10756427533893065,-6.89760353048278,-0.5988682322939829
8815,pdf,-0.00434942287694864,-0.33858130472193376,0.04302595867607742,-6.640064029029193,-0.6931740529869772
8816,pdf,-0.012652386321197268,-0.31280075821980335,0.06862946524116778,-5.550202062831094,-0.6706253294120803
8821,pdf,-0.025690874363349107,-0.8768408671603883,0.2828738079364548,-9.54254972080708,-0.1148051251675557
8822,pdf,-0.005820993951895931,-0.5088678108377146,0.07459166299901696,-4.578630810638291,-0.3094900310605604
8827,pdf,0.00203304460507485,0.2926358146193525,-0.12505710174226797,-9.195264820363292,-0.05634005144654197
8829,pdf,0.00011673799224521255,0.39220980471393097,-0.05415193323866702,-9.88105715182006,-0.34485496919898684
8830,pdf,0.010706911018084464,-0.46130976010985997,-0.26036198133236693,-8.018943676674,-0.08854570339971657
8831,pdf,0.00537914108577249,0.3290069627210572,-0.19813133194308957,-6.979956380946364,0.1889618221309355
8837,pdf,3.81754915478787e-05,0.327812690698244,-0.04421060411245044,-7.496747787281041,-0.3629260914318182
8838,pdf,2.706203025144199e-05,0.33433770017225894,-0.04217295177044451,-6.564854638530266,-0.3834457146837684
8840,pdf,0.020598918288389365,-0.9601943353313523,-0.353505655315344,-9.975824772188234,0.039453852325420646
8842,pdf,-0.02248141140435856,-0.9903529961006582,0.3448466561511418,-6.364408088370875,-0.35179388842722537
8845,pdf,0.20193135581864888,0.08997901130074042,0.003726795881055057,0.910257173262538,0.5597196674111444
8852,pdf,-0.012565100073884805,-0.4800281683219846,0.08001724509176557,-5.08299364439079,-0.36969555142400545
8860,pdf,-0.012914254496788683,-0.4571210340721776,0.1462402818186307,-6.9235453189543925,-0.8309538741665736
8861,pdf,-0.019359075416397226,-0.6217901157050898,0.1658543920546899,-5.916098979132718,-0.559623959679463
8864,pdf,-0.0014818565659857022,-0.1923290286285599,0.01098894566493512,-4.125554632303643,-0.8505730314075111
8867,pdf,-0.023084233674091657,-0.7687264197621864,0.2013252174705494,-7.723917129628818,-0.059407746066411526
8872,pdf,-0.02334272934690235,-0.6312891213725228,0.15254880132971213,-4.9843805247663004,-0.3453796602718189
8873,pdf,-0.01806474213136146,-5.183904024191076,2.0640714068326504,-5.412775750972359,-0.07591326807921739
8874,pdf,-0.020355192599746847,-0.6183989378360207,0.13299097089633755,-4.295989664063937,-0.2957947094444475
8877,pdf,0.12857915660924285,-0.09214272592546278,0.014133354628286758,-0.017167421236917724,0.6913883396968192
8880,pdf,-0.012352409648767385,-0.47187447852085485,0.07208803346145717,-3.1402894198788953,-0.4781448351068933
8883,pdf,-0.008857409281609538,-0.47146821186709775,0.06833245004343864,-4.720550811836283,-0.25818995895986263
8884,pdf,-0.056233995617874684,-3.7993949708177928,4.029073519911038,-7.443025590122069,-0.34052734759496484
8886,pdf,0.0035739806249415647,0.26237538933708604,-0.14233343334403284,-7.2180491536041895,0.1287275089231189
8888,pdf,-0.014798717793862298,-0.5513467403373402,0.09918591903075868,-5.407789615233004,-0.16094208213646133
8892,pdf,0.041939468863515066,-0.9267936308582388,-0.47169718130602306,-7.175929413375895,0.05954699602436786
8894,pdf,-0.011807824078799307,-0.4371649084772407,0.06169992183483153,-4.548803891194445,-0.20757152699924197
8895,pdf,0.0013845396736621046,0.36405431162177304,-0.12141503840939379,-9.461178304285328,-0.17851426078093136
8900,pdf,0.0029553211329499036,0.10023612261258451,-0.1265980967730832,-6.789234079983333,0.024093913973546877
8901,pdf,0.11193969860936559,-0.07326958408591852,0.009003520296542401,0.888945087966034,0.7286122269548982
8903,pdf,-0.00656319135140553,-0.7161668412574276,0.16133904453164136,-8.972211732712413,-0.30835915449152895
8904,pdf,-0.014386259726579786,-7.0337581180151405,3.699951120390287,-5.038459756286848,-0.5893055674627141
8906,pdf,0.0007111911336961941,0.3970315208695261,-0.09961883508774083,-9.160374579641184,-0.31146118810954815
8907,pdf,0.0048745693916436095,0.28302194574049916,-0.18415662176799005,-6.0537882088294666,0.09022385695852153
8909,pdf,-0.014468698886226275,-0.5344437221452724,0.10520071945709286,-5.695747688348688,-0.38943265295289775
8910,pdf,-0.061705893585141385,-3.658009315201178,4.017916897033432,-5.7594974743191845,-0.5216033616472149
8912,pdf,-0.03833541118555589,-0.9648513096260689,0.6514475795997778,-5.879072294642494,-0.5566175037085921
8918,pdf,-0.009290336255987639,-6.079771640469597,1.1228517129777835,-6.906418168861233,-0.18188117779860202
8925,pdf,-0.01461842441595882,-0.4440340270879202,0.07920510587267439,-6.554022256021702,-0.2650785782535512
8927,pdf,0.007247719900660271,0.5775970917672361,-0.3426101218639929,-11.79704881496831,0.1769521473668929
8928,pdf,-0.035545410826215006,-1.007887307350471,0.4952351821301521,-7.892119343735233,-0.3377256269328446
8929,pdf,-0.009835815115682026,-6.360240607858917,2.176671432907545,-7.368186155835096,-0.3522176555457408
8932,pdf,-0.044773739349016524,-3.449855936472758,4.018375528018724,-5.963761381872208,-0.6618682528800621
8936,pdf,-0.054930619094902176,-3.545916228354464,4.076078905663137,-11.05074327178471,-0.2553068477631839
8937,pdf,0.2210908037270251,0.07781096219106992,0.006746646214022148,0.08853118282026096,0.6831538484031519
8938,pdf,-0.016599728709382672,-0.40797899578775143,0.07035981693322421,-5.179906608587816,-0.40822595111967175
8952,pdf,-0.012218469461572241,-0.4155325222996698,0.11067838832144332,-4.649759616538132,-1.180860695440387
8957,pdf,-0.01586807059724619,-0.7704402606276564,0.197512271945367,-6.60004811626336,-0.27024692639464476
8958,pdf,-0.004850459619279566,-0.26080306414355847,0.02039277709858929,-4.811792362434435,-0.17375880502917251
8959,pdf,-0.02250349390924817,-0.7823959067300775,0.20106558548840198,-5.524102633769443,-0.12937043587347619
8960,pdf,-0.012039529100620804,-0.6657685035293346,0.13729561366962234,-5.715444218054151,-0.22382704461481628
8961,pdf,0.09291289431150329,0.0002154714272421427,0.0022299829807815004,0.9583030855015321,0.7419294166799524
8962,pdf,-0.018781797999903743,-1.167336582633069,0.8137459078251588,-5.586446732267739,-1.0546654595870715
8964,pdf,0.15377890156217686,-0.0003808527186700174,0.006361293885242631,0.8678630046311561,0.6573699116956556
8965,pdf,-0.016317960086992597,-0.6972614659404047,0.14866623288646025,-6.1406646525996464,-0.013594204611741656
8967,pdf,-0.014340258815329852,-0.558618240105926,0.10645646737386763,-6.30904572344667,-0.2126599374344753
8970,pdf,-0.05316689181882049,-3.8036547429159673,4.012115386613602,-16.73051881641507,-0.10225882260755137
8972,pdf,0.03834655211151681,-3.6041929252547438,-1.1873799772011866,-7.515350552051363,-0.26724298896842114
8973,pdf,-0.02085037816331973,-0.6053337887977236,0.12414292983210334,-7.582493860862618,-0.002775102146689079
8974,pdf,-0.02572598042952145,-0.6383380077276258,0.20987848919807442,-11.610902344405067,-0.1700849753415894
8977,pdf,-0.04362883445358423,-1.0189435097055823,0.475473169465376,-8.199151346906527,-0.20231518926020575
8978,pdf,-0.064397600783972,-3.7108764508525804,4.028197389987809,-7.543845021420939,-0.3811907629364575
8981,pdf,-0.02047512340138651,-0.9521112674169045,0.4499442218392607,-15.425869842130428,-0.1598852191518696
8982,pdf,-0.016703976778786187,-0.6510524394248167,0.16992661931124062,-10.098405993963677,-0.21402662313553922
8983,pdf,0.10503409733471028,0.01058103546293802,0.0023203419476890232,0.9470896669887516,0.7736701546090543
8984,pdf,0.0012440793166204772,0.29138943402300926,-0.1060620343890968,-7.547783043264733,-0.2552404766373588
8987,pdf,-0.050066638578641603,-3.3916579139282494,4.05484437981931,-6.929830561266679,-0.43968542318782666
8988,pdf,0.009901235093848148,-0.46486132259262475,-0.25703025847716715,-8.981456137517407,-0.07473234154693342
8989,pdf,0.0005320001047278223,0.36072127289054945,-0.08355591987533845,-8.172642836875323,-0.36509045010729513
8990,pdf,-0.015630719047495745,-0.703057796217901,0.16752498568855065,-9.01280922057071,-0.14469656025123978
8991,pdf,-0.05726893537858175,-3.9770076868972346,4.000061630646909,-14.601496366193421,0.015520035192916226
8992,pdf,0.005105579333651659,-0.0734773773230947,-0.2843530007164868,-10.310189708405092,-0.16725334547280224
8994,pdf,0.11576511313587518,-0.03107169031619521,0.006190359896953323,0.39206235369692977,0.7063197039402391
8996,pdf,-0.012355229687100594,-9.45014707879202,1.7692030532697598,-5.911247708632187,-0.2859731655732689
8999,pdf,-0.009668256275422626,-8.790486003441632,1.3822760663267935,-8.718888832092786,-0.27487448772049183
9000,pdf,0.0013450803846108866,0.40334305130394377,-0.1490122787684565,-14.509848027940816,-0.07002806703348963
9001,pdf,-0.010888637947325317,-0.4436868910953197,0.0626506335900615,-4.7577083559045565,-0.19222904860718715
9002,pdf,-0.023137760248381475,-0.5718850285222812,0.14652838848363703,-6.225170199468026,-0.32984035558067704
9003,pdf,-0.05690815117164348,-3.677440606758413,4.0623891399941705,-6.581538963612174,-0.5557691964239415
9006,pdf,0.1611776111997761,0.011914135869503512,0.005968062043098864,0.9058687153390779,0.6941750469511058
9007,pdf,-0.033300452472069496,-0.7493384915791889,0.31699883165305803,-4.856315786029314,-0.573570511781182
9008,pdf,-0.028135178728517927,-0.7262099058989829,0.2797600229074489,-4.781662923842431,-0.6558168344555979
9009,pdf,-0.01911973924800793,-0.6584107806142507,0.16363940074626707,-5.607623889809697,-0.40442580096054015
9015,pdf,-0.027850958383997693,-0.5021380304635397,0.19086516304328596,-6.070930209058653,-0.44530570722233964
9020,pdf,-0.026681466719244627,-0.9098263143121414,0.28770134535096004,-6.142877528773638,-0.19110124872064804
9021,pdf,-0.013679059445123973,-0.4123947227577965,0.060534116617898266,-5.496190538612906,-0.2218486374615516
9022,pdf,-0.02679286152329158,-0.7267608775583988,0.21441256339188564,-4.833430909867179,-0.41043718769789606
9028,pdf,0.039229361947396256,-0.8889621746152595,-0.44546600625621363,-8.807642974428601,0.2691304806105529
9029,pdf,0.022694108405571452,-1.0829053813988,-0.2973627160599283,-10.072349588109937,0.021161229465140874
9030,pdf,-0.05707854274168284,-3.6624549003942124,4.066178746065986,-9.972172707578109,-0.2588181889441701
9031,pdf,-0.0295896101448745,-0.7355360148499029,0.19038670975283808,-4.458941351591621,-0.15971871026598583
9032,pdf,-0.06817713107160485,-3.76078287188025,4.0788849322172895,-10.058855342806085,-0.21226859981830093
9033,pdf,0.0011969662202392292,0.35995515212155044,-0.10511322261779078,-8.84923337175388,-0.21868699551249082
9035,pdf,0.006943524228818319,-0.9680750242060296,-0.3571187817090768,-11.206477931955806,-0.24876057907586402
9036,pdf,-0.022045905196439963,-0.6348201245062137,0.1935929252061059,-5.553031050481961,-0.5352133001057982
9039,pdf,-0.005424042737393726,-0.3873985717614879,0.04283237528246049,-5.44270486039258,-0.07556444271224638
9041,pdf,-0.009427945688549159,-0.30113583845557546,0.030345047993112353,-3.7224263228700085,-0.32626194917522633
9042,pdf,0.005705880871995403,-0.06323456538387245,-0.2880814627721661,-7.364740936180997,-0.26231797065278695
9043,pdf,-0.025711530345457412,-0.6822726053870026,0.185659992071303,-7.328649553362327,-0.19104299156268834
9045,pdf,-0.03810406629427852,-0.7314767296898235,0.3266948937668612,-7.914308790233223,-0.2705511045472244
9046,pdf,-0.032170848498744166,-0.7167505525404022,0.3596248140279801,-8.87275735960187,-0.33174503156402513
9048,pdf,-0.02847760199393795,-0.733567314520787,0.20990706429510114,-6.288821667662113,-0.20097594708718813
9049,pdf,-0.014509437558463411,-6.645732015845765,2.746850425732302,-7.233995570339877,-0.24547773388910343
9050,pdf,-0.05683419219635693,-3.5314193595389805,4.110087885819911,-9.690352832912525,-0.18131929951398984
9051,pdf,0.007967764716807437,0.34837755488787475,-0.2614094505254592,-7.994909618661781,0.2640314041926488
9052,pdf,-0.06277385987661434,-3.5861556307023443,4.077548072578295,-7.807732971961602,-0.2559795998838372
9053,pdf,0.0032070614744541225,0.35695222479667554,-0.2057106908642762,-10.45425433443928,-0.08179253167851974
9054,pdf,-0.04542024438331978,-1.1518067635381315,0.7356723047007835,-5.669109357790863,-0.4868441526078302
9055,pdf,-0.015590325685234555,-0.5413196261524682,0.10042532945144608,-5.615109348236299,-0.21320142262161923
9056,pdf,-0.017645726323460894,-0.6631906668574395,0.1577028637433395,-8.168983263756415,-0.1589706799574444
9057,pdf,-0.05064555721082824,-3.5190823227834316,4.068927199715159,-7.486811585096003,-0.39945634406568353
9062,pdf,-0.03542150968180613,-0.9975872869692304,0.3840279498429913,-6.1374531177325675,-0.2550905014641016
9063,pdf,-0.013236157601118783,-0.31243636364933747,0.07415491999833926,-3.634336648890314,-1.915146212643517
9067,pdf,-0.014432478838836593,-0.4454959597309948,0.11479500626943817,-4.275780930075184,-1.3852190271336182
9070,pdf,-0.024196429916646927,-0.5978737300925121,0.21069064230195633,-5.925734529990938,-0.4942912646368933
9073,pdf,-0.002785632833040615,-2.0610074707711425,1.0108452172408715,-4.659396016266056,-0.6237696039895193
9075,pdf,-0.0294165290724946,-0.9522892249421646,0.7001909926081017,-6.2239262688216925,-0.8213336869969241
9076,pdf,-0.007383529992774411,-0.15092315861844194,0.0112201001013564,-2.753831755582887,-0.9583368419150242
9078,pdf,-0.012695902926065903,-0.42790132129975267,0.059937746305223805,-5.206058922261747,-0.11507340394199628
9080,pdf,-0.02004030076826054,-0.6146000467800681,0.12989248163591322,-5.226925025984559,-0.17844389307858521
9082,pdf,-0.019475069044750205,-0.5644262162839633,0.10901071637107425,-4.667282446991277,-0.18247804801812761
9083,pdf,-0.02248691089870767,-0.48751171818707456,0.14123820064650264,-4.31837033734572,-0.7974243412863311
9084,pdf,-0.01268316558610288,-0.3686555181792696,0.047304320693378095,-5.520168770342935,-0.14954811978213622
9085,pdf,-0.009326245511604709,-0.3490516261348527,0.04284207766840056,-6.375567647207938,-0.2416179384112651
9086,pdf,-0.012578453987373077,-0.38450104550799435,0.07559524399584613,-3.5959990227272325,-1.3131092271643654
9088,pdf,-0.015426180725549583,-0.4375392556968297,0.0678480910965439,-5.199951796578192,-0.20242754826807685
9091,pdf,-0.01575057911732501,-0.36270518215270914,0.07145610948205283,-5.052126627602826,-0.6516018977585767
9092,pdf,-0.07342430052556624,-3.0731582169587535,3.838659265017502,-8.695384890052601,-0.30113906520240197
9095,pdf,-0.03494971748247315,-0.554101587597862,0.29135884762758846,-4.42335411698851,-0.5013788285976899
