id,fit,a,b,c,cdf_r2_score,pdf_r2_score
7758,cdf,80.26866186155208,4.492910705879236,32.21165245426372,0.9995696562615258,0.9689881832655087
7760,cdf,568.2233944208713,2.4094617799202807,167.2911655653545,0.9998422651847049,0.9801780926239089
7763,cdf,238818.94255370207,2.7612071651339876,58010.85933167468,0.9998342199631108,0.9882315832343318
7765,cdf,48923.439345357045,7.252847622853759,23854.575984373303,0.9988610099941427,0.9341096843965085
7767,cdf,96868.08586618125,4.756996283667707,25522.243464335148,0.9986365337127994,0.9363902283861923
7768,cdf,0.18838910304347928,65.65092836729633,20.188659684463136,0.9999493240531817,0.972989153698189
7769,cdf,9.91325961569751,7.181355181781771,13.292855110278786,0.9997062294242159,0.9559894971356004
7770,cdf,7.427459702818046,8.069321493024102,16.519213008940703,0.9997803454634482,0.9531724772502069
7771,cdf,9.02877038268079,7.2100104890744365,13.666235641058236,0.9996875403129387,0.9646229051694357
7773,cdf,1.167892268664689,22.611355781844185,8.417769424169594,0.9998513550035155,0.9831520527875758
7782,cdf,18.856666922951185,5.175601544782464,7.354987198598106,0.9997524227499083,0.9663889189364253
7783,cdf,621564.1649230462,1.4309590852434548,49779.68347769542,0.9939163554171352,0.8449723662116047
7784,cdf,73.68673531677375,3.633927783297339,15.896494304743536,0.9998980179778747,0.9820878717819977
7791,cdf,9.812801075024975,5.867058309005364,12.618758409978126,0.9997480749560002,0.9617932873242636
7793,cdf,9.92426357265058,6.989533217829254,12.326507462349158,0.9996828852111451,0.9636349436697093
7794,cdf,3.9671937396368975,6.51478943325362,8.461992661560007,0.9981454510858155,0.8568477029549121
7796,cdf,6.247549690865479,3.2717543382871748,7.098695486716342,0.999668911589295,0.9580164956558224
7797,cdf,24.43842762082747,5.823151015604192,27.221063366422044,0.999720960623643,0.9688261973697311
7798,cdf,80545.61323776949,3.010920034683324,25520.33728864747,0.998487583131101,0.9597928017480877
7802,cdf,10239.838974419245,3.185341502912596,2841.2701407004147,0.9997656705396554,0.978974719501535
7803,cdf,184711.21368347734,3.3206319062939067,60799.54303374367,0.987539952597354,0.5968418464274883
7815,cdf,0.3777841380287188,46.49940667850706,18.834348917594948,0.9986861552816891,0.8804867192615111
7816,cdf,19.697403553836185,5.055648140299034,16.54254128545105,0.9997251336332043,0.9603792716832077
7818,cdf,7.307888521320178,4.69436826404567,6.478196223006838,0.9994109097650387,0.9441744081731922
7820,cdf,5.268431710002403,9.51234342026565,12.90817707772862,0.9999684146627184,0.9813501729806177
7821,cdf,6.5977605685425385,6.722553381860885,8.448695446216608,0.9998769553035788,0.9857135490237932
7823,cdf,28.881660449160957,2.371560908867843,9.530997714950855,0.9985903150435405,0.9347735136823593
7825,cdf,78.04632417427231,2.384450045062417,17.04779243048829,0.9994139016776519,0.9515984827575731
7827,cdf,37.18414966129061,2.7526239319834676,14.284978575158128,0.9999305464169228,0.9867833308416584
7828,cdf,24532.24098150179,2.256025856580643,9285.931477837874,0.9989937316658959,0.9410700797844992
7829,cdf,17.956481884942022,3.330634845144332,8.784758777620429,0.9998601958448161,0.977080692697443
7830,cdf,0.5042360105533147,16.230824939017147,8.205097235132131,0.9997258354686246,0.9251719292628231
7831,cdf,28.085289644996923,2.5366874062757048,12.73239178271438,0.9995872873718448,0.9594989335214649
7832,cdf,13.026351619139046,3.068075608338583,12.142526012713315,0.9999187224315133,0.9741780488635374
7835,cdf,20.77139355025606,4.582631183424722,12.71862036257705,0.9998999298470497,0.9830685466131197
7836,cdf,9.168638677436507,3.4333847100234256,6.562564651881983,0.9999148603321244,0.9850736414493769
7845,cdf,102057.38576812655,2.612306813085275,34401.08039627439,0.9990987139983871,0.9699997408271118
7846,cdf,3.87543519000879,12.321229462127157,12.748473565166334,0.9990810140776238,0.93664075022428
7848,cdf,120.0578055908197,2.822486604982794,48.30751273270467,0.999913509244179,0.9865658640018132
7849,cdf,21.493937393120575,2.6699914377941596,10.267534421455768,0.999969812125298,0.9877226741626257
7850,cdf,7.963392168217011,5.508143894331307,10.483376356009774,0.9998392558275899,0.9767970326359722
7853,cdf,24510.45458699202,3.9327530287802417,10733.560664449291,0.9996147107498283,0.9684912059664753
7856,cdf,6.578277927653796,3.991983557152205,4.853733815478102,0.9976442942911355,0.9117392778603229
7859,cdf,12.890482115268508,3.3161726645993137,6.643934817014596,0.9998179275875487,0.9823456938619298
7860,cdf,153297.2208105941,3.3656308861782307,29212.435984617634,0.9974078497809264,0.8686498131389697
7861,cdf,39.98954578709148,3.3461479356126356,16.385174545800332,0.999918000435419,0.9823185707973016
7864,cdf,8318.979527240614,3.2586270401788764,1872.825649705038,0.9996724839892559,0.9734875277106738
7865,cdf,32.47203839336175,2.7650243902378957,9.903388422631199,0.9990321593471906,0.945534204972701
7866,cdf,26.367115018352155,4.8280950778084915,14.828611453099539,0.999791939756386,0.9860085609139527
7867,cdf,12.778124708649548,4.561682239924099,8.178432748081912,0.9999285904965338,0.9891546019291514
7869,cdf,26.532570040690608,3.482679570428103,17.79998759075852,0.9999466227839826,0.9758878659408837
7874,cdf,72.21908261970346,2.5400230265664474,18.621272964416704,0.9998662215802628,0.9835051576400231
7875,cdf,3.7349043057156894,7.3120902748752625,7.254492442144041,0.9999090902339322,0.9808235411270313
7881,cdf,0.07529857524372341,56.27923364061082,11.710769288694857,0.9992371862168913,0.9634787538294577
7882,cdf,62437.92936225561,3.12813184208645,22109.984073688356,0.9962179191120132,0.8768874946241433
7883,cdf,134480.07730467507,2.2224976705471335,40777.37032959416,0.996950928238602,0.9170876611997985
7884,cdf,52790.473615244875,3.140956873675096,25269.133552040126,0.999622713765689,0.9493622949407541
7887,cdf,137725.76380019297,3.566292970224034,28482.77971204411,0.9952544961460855,0.8209699755311847
7888,cdf,259194.38611122765,2.935352137276099,42846.60983617539,0.9979782084719315,0.9498485473373889
7890,cdf,143207.30181163794,2.9573871620704604,41182.964085603555,0.9999341538094111,0.992382338146093
7895,cdf,617.7018138852321,2.512827294191168,161.4869373924705,0.9994100514656755,0.9158850579290627
7900,cdf,4.669565804371259,3.9731218927145857,7.303199269152554,0.9992046440502194,0.9139060045706455
7901,cdf,5.003275490067416,5.204157189517734,9.505479972498794,0.9998220404262205,0.9584971264614301
7905,cdf,8.279072696570685,6.816792665510993,8.817261443896982,0.9998087006929204,0.9666397912418305
7906,cdf,97467.19758770723,2.836466905925729,33878.01315488935,0.9933688802286108,0.7785508140040283
7910,cdf,1.4254564565774765,14.148485435309802,9.07452367037273,0.9996266361120639,0.9678872397302387
7913,cdf,322979.57566073985,4.458946069018362,86768.04483844773,0.9991681494619831,0.9369774504730288
7915,cdf,44.637285837140276,5.212286189448287,21.590749029488165,0.9994411158690808,0.9531496152608601
7917,cdf,140120.0717834909,2.7218260613521275,20976.862942242304,0.9977625230810485,0.9295595542365517
7927,cdf,31535.510131658506,2.82059176424293,17133.783763204516,0.9996599852038028,0.9808980743266502
7928,cdf,50440.35364506723,2.561553014156086,16241.20432021976,0.9989181449654089,0.9395282796846327
7935,cdf,36072.80975546899,6.438496943836249,25110.90609401729,0.9975585800083345,0.8782891244276699
7937,cdf,14.753449224587728,3.182115975522086,11.352407367852322,0.9999455115040708,0.9832018851288304
7939,cdf,12.676636653995207,6.768870719568845,10.738561042503113,0.9999247754042259,0.9867477226432351
7940,cdf,31633.614050102955,3.9585815462918807,14825.364469937802,0.9996073056073462,0.973276463802868
7943,cdf,1.2584786696318044,11.467116771316508,7.200032828285784,0.9997567138951887,0.9631873517802741
7947,cdf,14.73214985522591,4.302832044653126,8.034957198072659,0.9984812647432282,0.956537323110768
7948,cdf,2.0992953684472053,17.537632452120047,9.373804532870466,0.9997378226063135,0.9749659683393782
7951,cdf,6.273916401156952,7.718043807289484,8.6152126619507,0.9999100150194677,0.9849824140176054
7952,cdf,12.738273915243548,5.082338830679969,9.358054423823017,0.9994288204224381,0.9445303960877249
7954,cdf,221697.2712111508,2.1724348030588048,20728.14380814064,0.9975628751262181,0.8171931900456616
7955,cdf,1041.1972287202227,3.1563771682800255,236.6698423745672,0.999758512265973,0.9722949746980003
7958,cdf,248228.09900355246,4.007349564208587,66100.23522116069,0.9999341882098459,0.9886176342191915
7959,cdf,354608.3634821241,2.9932729456393097,58020.750968766,0.997656502675477,0.9339149652667297
7962,cdf,12.525774982119826,9.947802871479661,22.83686534588717,0.9997482622132355,0.9668490553636784
7963,cdf,0.49900952873282833,38.421998125231376,14.806644993147668,0.9997110628672136,0.9588730294346641
7965,cdf,87460.52352689957,4.481346055235129,42797.57581152616,0.9997421029653625,0.9776114280062188
7966,cdf,196.1976027937858,3.2562983332590956,64.71489566828187,0.9998900880435776,0.9816889772335087
7967,cdf,52.71213991550299,5.190938259437424,26.75476346840895,0.9999401232120051,0.9858778961655047
7968,cdf,0.048396931698839275,55.07681747254174,11.716231786605203,0.9986545167847645,0.930845880404434
7970,cdf,6.195183825769237,5.018471988289711,7.148898715303688,0.9990335480961907,0.9325863847706981
7971,cdf,19.817666584413328,4.556507941040071,14.709144814645105,0.9999170013989143,0.9886136563403082
7973,cdf,109.30597433550558,3.941269857273046,42.35228064961811,0.9996039130832568,0.9658216886207235
7978,cdf,482954.41322079767,3.1353181823255243,56647.073813443145,0.9937411758635054,0.7760801444889256
7981,cdf,1767472.1835485958,3.201714871476527,183113.7477939921,0.9963603951908709,0.8407993580940454
7982,cdf,28.57605849283781,4.429243170123192,21.260147177606683,0.9997657581867267,0.9719811162606685
7984,cdf,110246.84166432748,2.3700171834125254,22201.856959773988,0.9996810531189062,0.9857009681293887
7986,cdf,202416.25622838884,2.237695655578884,23686.21415824596,0.9990171680208454,0.9352787498957524
7989,cdf,276698.8687093969,5.709372107490788,77982.63837084513,0.9994882963823519,0.9727625112346664
7991,cdf,63164.03147328149,2.9911429936916063,21267.49613595777,0.9993219668964989,0.9605622654158388
7993,cdf,48.80381739864859,3.830037749594724,21.17023391567705,0.9999920012968133,0.9944025078699397
7994,cdf,72912.4116416675,4.399787789883853,32944.41824932419,0.9993091081725415,0.9599580030024994
7995,cdf,41.03337451048631,3.6492777510533476,16.704900343948353,0.9962654207346272,0.8034311822757694
7999,cdf,54.97247941479864,1.8670233206550744,20.831745453084014,0.9986036978572543,0.9039284034910285
8001,cdf,4.467625076182163,5.77184720661503,6.644071702193631,0.9988940203634151,0.9088594623553075
8002,cdf,41665.32253876176,3.051919464708776,37316.36331131283,0.9990754380052433,0.8976999541905321
8009,cdf,163164.35520914497,1.77429281400804,14939.319746385943,0.9991941029247808,0.961895362531606
8011,cdf,69.60856223799917,5.175599294418475,27.74387907731904,0.9991831949973443,0.9369337638312857
8012,cdf,4.7527474210407785,7.314630677317079,9.234779323120675,0.9998926947321303,0.9750194475607241
8013,cdf,4.116044000417428,10.37700821980839,10.338728495330667,0.999920005232354,0.9818856714191632
8026,cdf,41219.86794041832,2.668018870717359,20961.275008901495,0.9991391092063349,0.9346361121143966
8037,cdf,1207.5426186434952,3.380390865746196,339.6428695331419,0.9994887162110335,0.9352959908940355
8039,cdf,45095.594449453325,2.399206245955428,24458.8163921827,0.9992113863235201,0.8958510177007615
8043,cdf,11.154194515603383,5.1114087948841265,11.15069391896754,0.9998417086585778,0.9792719225480022
8044,cdf,17.21718601869691,4.235069151958208,11.268879241133515,0.9995668188755585,0.9528942049989196
8046,cdf,9.380191516947649,5.196120167351876,9.336165318257345,0.9999779332549263,0.9888271747022112
8047,cdf,61.08718077207924,3.0334396236701244,31.792170786118195,0.999933961734155,0.983646387855738
8048,cdf,14.94586638535911,5.20070242781345,12.432739611225923,0.9998280011248196,0.9787762235505058
8050,cdf,5.061114599986058,6.419518639187765,17.04989052839784,0.9998278850021467,0.9051338049565488
8052,cdf,33.186060444534746,3.5257630161100586,17.125090506194084,0.9999443174373253,0.9828157976607143
8054,cdf,20.5465191363933,6.075384675470226,14.081155017722974,0.9999403543931459,0.9863060363180057
8056,cdf,77.81976719253947,3.1288585612007984,20.118182320550243,0.9996286868908598,0.9789204227408683
8057,cdf,0.5205448580309496,38.064654504411045,15.773551143432739,0.9995075610488315,0.9477178459895877
8058,cdf,59.16905526591264,3.828772169095408,36.1595833514093,0.9998906627333065,0.9853844286293137
8059,cdf,143932.7711174824,2.2157486758021205,25878.38819500078,0.9988962109556174,0.9459836660085499
8060,cdf,26132.22525493102,1.9375423137133705,9622.343028083564,0.998995072322937,0.937428695222572
8061,cdf,141.66441736281328,3.312450976233698,29.493878904950478,0.9995949874693134,0.944747712861639
8063,cdf,219.2398100058388,2.6663155047207723,43.67745186725487,0.9999677384195782,0.9886030389080624
8065,cdf,73894.64680784693,2.325632866939072,15551.812856552906,0.9997752139076058,0.9621900350941804
8066,cdf,434.7943160872998,1.6218466333910861,191.47356567845327,0.9986706807365023,0.8858273322475991
8067,cdf,0.07366339921950474,70.22854968760737,16.14526098253094,0.9996660364831663,0.9644002560128291
8068,cdf,12.833800434923466,6.078695692068376,14.711737190536754,0.9997286783234685,0.9607957713992391
8070,cdf,1.9566115140349671,5.0335650952448034,4.4858284858698685,0.9997648997889587,0.9712397130563346
8073,cdf,3.9809972087910688,8.364543914062248,10.714923937833817,0.9999770574052026,0.9773981966719733
8074,cdf,83579.65132907845,2.045198644339758,14297.294521404678,0.9995011309187266,0.9726517013579017
8075,cdf,32.06159633793071,1.9717518158835694,10.566985869453788,0.9997855312678501,0.9608798974349179
8077,cdf,150760.33557243674,2.0453366448256687,39695.81862341768,0.9994895502115033,0.9745802165971084
8079,cdf,48.05339567469723,4.128995745360671,21.113656853318982,0.9988366143657168,0.9297393259469202
8096,cdf,10.088470568825864,5.6761984322564,16.039875455052186,0.9979875702967245,0.8413099048079917
8098,cdf,14428.299285980374,3.90781673702349,8364.587562877387,0.9974557906885726,0.8140963942997014
8099,cdf,1.0244522145489818,24.630513361988342,14.330129588191495,0.9994362415240776,0.9334380842652505
8101,cdf,0.3194310562284246,30.051014435835782,11.893132795776653,0.9993830216122375,0.9290522996161354
8104,cdf,28861.76745276137,2.5853180885620803,16618.646676636577,0.9982098777425449,0.8658099513985493
8105,cdf,32.200585423291756,3.0619746553934735,22.75770766470224,0.999863569840075,0.9563482343789035
8106,cdf,46793.45099809322,2.8277991762140795,21085.861132821756,0.99860748165618,0.9596849914429613
8108,cdf,24.28536977260164,4.5637979022632065,17.09960375655064,0.998849578728142,0.8652593712981043
8112,cdf,78.18697225931436,1.9017965952198306,14.411782392937075,0.9981974552054546,0.9035982225069015
8113,cdf,17085.408736827405,3.442533776815596,8573.513723393555,0.9997444051198207,0.9716072863144062
8117,cdf,205002.07571783848,2.3188985682064835,37806.76720360271,0.995501819578342,0.8590207831269306
8122,cdf,7.637679001175455,6.230211295583371,10.088881081656115,0.9996952615528601,0.9525439976062166
8124,cdf,43810.51220216435,2.3670083331743013,19696.385662295706,0.9994560957356821,0.9493956183706568
8126,cdf,0.3498732430096695,31.597673699642083,12.374150411289794,0.9997892019312303,0.947129047266561
8127,cdf,91112.37426107156,2.087162098498271,13637.404541687134,0.9983902913090305,0.9015590002136995
8128,cdf,32.643507643550116,4.722004066194069,22.3005394507076,0.9998857026378883,0.9825645232070234
8130,cdf,13.336326763941516,5.857758844621473,8.186829564147578,0.9993275231382828,0.9525642365118446
8132,cdf,1.5016907133838555,26.193088844018416,12.970305302278868,0.9999726158299395,0.9905417571853239
8134,cdf,15.6530162467894,2.910858777441767,6.423619622214388,0.9994297503853904,0.9415573422089875
8135,cdf,55.543472415216726,3.7626699884966,33.65263701699943,0.9993017430572255,0.9112431126995807
8138,cdf,252175.5074403185,2.963894327194461,46771.79603374887,0.9949878268881417,0.7662265800861541
