id,fit,a,b,c,cdf_r2_score,pdf_r2_score
8280,cdf,-0.020670422398597017,0.014190380168151882,0.0006032015863520028,0.9984237685371221,0.9333408853441201
8282,cdf,0.002628358629131193,0.006770316707680208,-9.894260386428349e-05,0.9974929376103889,0.8954805356433299
8283,cdf,-0.029453453158682467,0.010586521166180496,-0.00015959558487778377,0.9992202751681496,0.9294023629955295
8286,cdf,0.005206346612372157,0.010894161340381622,-0.0001723655877642246,0.9997513916990358,0.9514306357354376
8288,cdf,-0.0014605153526935496,0.00039654505762046286,0.00021950202783809877,0.9986127670240975,0.9437911381987211
8292,cdf,0.0009077393445726598,0.001764097536074657,2.0840626571299398e-07,0.9998744670706544,0.9629567625803002
8293,cdf,-0.004042553309535624,0.002627483775753264,-2.1182395221110113e-05,0.9998450982260346,0.9873709434263193
8299,cdf,0.01625725322315391,0.005630084541021046,-2.0124455097296053e-05,0.9993949646181645,0.9539404369296924
8300,cdf,-0.001691602989442123,0.015401208473751956,-0.0002637889305383779,0.9995456469043138,0.9597284289299746
8301,cdf,0.011574006899845874,0.0036107022583294216,-3.409615878874505e-05,0.9998906900339481,0.9782922235718384
8302,cdf,-0.004793986376487602,0.004996599272486434,-5.82644011346283e-05,0.9999002670333312,0.9879954161761253
8303,cdf,0.024314058145136184,0.007723645562871192,-0.00012451775256629616,0.9996841277517265,0.9609193860133252
8306,cdf,0.006741695955631382,0.0021501468138722373,1.690006870470307e-05,0.9996613282768976,0.9731247857950732
8308,cdf,-0.005263157908236278,0.01615420516624975,-0.00025839718426575484,0.9997391368197248,0.9614888940116264
8313,cdf,0.009086459929796877,-0.002490291462371295,0.001713636262897471,0.999820678143623,0.9758434443384096
8323,cdf,-0.05281799523175156,0.03788811378843731,-0.0008807367603090047,0.9988913871509516,0.9316387377234882
8325,cdf,-0.018236610795020577,0.007760527435449435,-4.229769654596113e-05,0.9988500583609532,0.9488166992135237
8326,cdf,0.03098743238050677,0.001432657335390809,-1.3413848674052688e-05,0.9976858820681722,0.8349129393605894
8327,cdf,-0.04132847876878503,0.027879076179632287,-0.00035360590485888584,0.9990010416124435,0.933553293649432
8328,cdf,-0.0038752451398240398,0.0033785288569836884,-3.0215066766131704e-05,0.999113727747433,0.9237090319784897
8335,cdf,0.1258734819711788,0.030999462693878148,0.0026769675672541826,0.9994357886159423,0.776512345772683
8341,cdf,0.17434212502125357,0.027569372128781962,-0.001029789660906396,0.9983450504681463,0.7939759170640517
8346,cdf,-0.0033982535681361045,0.013284537438950998,-0.0002471077035931956,0.9989840773325391,0.9708960579596223
8348,cdf,-0.09958885746063269,0.1546641040900013,-0.00339605612870693,0.9991304910416338,0.889542883124227
8349,cdf,-0.06192409316221686,0.040627354224035905,0.0009343732736293693,0.9971672232444039,0.8499243715778717
8351,cdf,-0.08585708744015133,0.05722946148179051,-0.0009583548530131883,0.9978884483314864,0.8485046451012713
8353,cdf,-0.014240346969117,0.00689435911851503,-7.710814467689542e-05,0.9998958175745952,0.9742934086563135
8354,cdf,-0.031509725046348226,0.015459028801755207,-0.0002273090303129912,0.9991720072645588,0.9525452905653848
8355,cdf,-0.0009016968766880135,0.0024206186694775964,-2.0692685243454835e-05,0.998602209259821,0.9586797924139638
8356,cdf,-0.0055042764069714945,0.022055438614079537,-0.0005342551135545291,0.9977824386466091,0.9020069726330263
8358,cdf,-0.011132083446310906,0.004615465945313893,-4.467929721894693e-05,0.9995844506046602,0.9539516969932018
8359,cdf,-0.016658940876039363,0.013266402007826859,-0.00019510996406222518,0.999877497545315,0.9761779354354783
8363,cdf,0.048013680732968037,0.04525622183004571,-0.0015756922626366525,0.9976585022732632,0.8416016955876615
8364,cdf,-0.027323972253309847,0.019749472047382394,-0.00042871509256321846,0.9971908298199025,0.8508108043393086
8366,cdf,-0.028052271702343222,0.008137874081801761,-6.932358550155197e-05,0.9994190672484704,0.9361255836905548
8367,cdf,-0.09024615391311622,0.04916109822391383,-0.0013513306573531838,0.9978228690407746,0.8151675042715791
8368,cdf,-0.007099012869473763,0.03393806281525109,-0.0009980141564162037,0.9980994307859383,0.938744925934864
8369,cdf,0.042062786508435285,0.01300077332113742,-0.00030226994079534736,0.9984491252408599,0.8992513768444216
8370,cdf,-0.035902926613165104,0.01753684537924631,-0.0003231166909423821,0.99723919522429,0.873954205540356
8372,cdf,0.012607994267426622,0.001635759915349016,-8.198033436502805e-06,0.9992679338512297,0.9312771162399499
8373,cdf,0.019456202848766365,0.007903562513448897,-0.00011728414161552996,0.9864246484670717,0.8410907629661193
8375,cdf,-0.017690568643666832,0.009630760246871586,-6.35670488702513e-05,0.9998418959973199,0.9588255275330948
8378,cdf,-0.008413696094864058,0.005422633453870093,-5.69409463361623e-05,0.9987565563851935,0.930263942225675
8380,cdf,-0.010556755177941081,0.007710783836343848,-9.910991324215527e-05,0.999782675777445,0.9598301777830699
8386,cdf,-0.03539679201528729,0.01266707979726949,-0.00019547616619571234,0.9992614527688123,0.9305258597108432
8388,cdf,-0.050825778906235214,0.014519030927651163,-0.00020107322855506291,0.9981900780956988,0.8760047451377343
8389,cdf,-0.03249155279803625,0.01052978403910187,-0.00014507064854429495,0.9991632149423363,0.916716795762551
8391,cdf,-0.0028548007513884274,0.012095900871539767,-0.00020495507043752364,0.997979912351085,0.9499520480185988
8392,cdf,0.01223905473845369,0.005462222675768874,-7.168781894877928e-05,0.9974346826663638,0.9169536769133184
8394,cdf,-0.06419591483179792,0.028604263349161177,0.0006033429597885295,0.9981267001768952,0.9051042852358431
8398,cdf,0.028533985201028816,0.00472513741347087,-5.010775404506268e-05,0.9988972268580351,0.8919811043371042
8399,cdf,-0.016653535818164898,0.003644910964590647,1.4718179111146637e-05,0.997438130862756,0.8821116596486039
8412,cdf,0.01650319614116983,0.013543247567669179,-0.00026042709764321234,0.99943962918368,0.9819018321814154
8417,cdf,-0.02532257736500529,0.015974642967372353,-0.0003072902824438411,0.9995974629694779,0.9541696859775479
8420,cdf,0.0492126253336196,0.1327334248196071,-0.003984018638039596,0.9996942253803047,0.954648184211469
8422,cdf,0.06462083436167276,0.006655305551868199,-0.00011858193798761254,0.9912573234172086,0.7799783901942123
8424,cdf,-0.00045987771537726744,0.02350717809789633,-0.00034101943288796497,0.999620354063778,0.9651186023024307
8425,cdf,-0.08313435555001955,0.09240072482402498,0.0036090382763471224,0.9992183632938368,0.9230377064743932
8426,cdf,-0.040319317172527805,0.16224419825712497,-0.008173432096838306,0.9992235275115386,0.9318613615581443
8427,cdf,0.07299031524152777,0.07923434950023922,-0.0032264443806987353,0.9988388719571588,0.9176265590634862
8428,cdf,0.1611734658358898,0.01648410886696223,-0.0005333319275731502,0.9986820367922004,0.7627252930671033
8429,cdf,-0.004155867649390432,0.068094773871735,-0.002419710802319522,0.9997608040987308,0.9785116700741158
8433,cdf,0.04906686027546562,0.01949491678206449,-4.819326113202277e-05,0.9990356067737508,0.876431361041267
8434,cdf,0.024645638884667947,0.04523122380419011,-0.0011590683823548935,0.9967583007037888,0.9342602077889208
8435,cdf,0.08878785790386774,0.007320390130925138,-0.0001458475377943831,0.9989653325928801,0.8045713404387995
8436,cdf,0.09753394539166797,0.022255310003106543,-0.0006133702345818734,0.9976062867270289,0.8588668305305939
8437,cdf,0.174048204083584,0.0011571822463199652,-5.563079394242336e-05,0.984248565411194,0.5279528305409142
8438,cdf,-0.04243289897182527,0.0629914455311875,-0.0020715732513354665,0.9976878729870391,0.9244196353974026
8439,cdf,-0.08869199954790452,0.09052851824782557,-0.0037692330645610205,0.9988167464846924,0.8708660432327702
8441,cdf,0.16343930317555963,-0.0005868010146615046,0.0016569428851068112,0.9975251981572446,0.6350787284839171
8442,cdf,0.05531698527147716,0.032275616650904865,-0.0006227130679778246,0.9996755069694356,0.9533159664755709
8443,cdf,-0.05317578957366236,0.2060187439900319,-0.012888618634587009,0.9997162043352263,0.9175451238976726
8444,cdf,-0.06178613767006079,0.11426481921496821,-0.0048220539812600365,0.9983883266241231,0.8716624923229145
8445,cdf,0.02146311701176344,0.058539920543926406,-0.002227299400384886,0.9987178320297008,0.9395594297599339
8446,cdf,0.008974610951720476,-0.005700844253133898,0.04845410522211552,0.9990170300572281,0.9457156060886154
8447,cdf,-0.16281997554405198,0.22354829544309082,-0.007772203041034844,0.9981090126825541,0.7867778495064109
8448,cdf,-0.01872349299375634,0.17940547339223334,-0.010132416661129715,0.9995414039854204,0.9493761414835504
8450,cdf,0.10343828046650255,-0.00038873471645458404,0.014962872682148893,0.998451717424677,0.8781254433618016
8451,cdf,-0.003834624107679602,0.07068149191611064,-0.002346490514787276,0.9930915437151103,0.9436256565312935
8458,cdf,0.004998380694573244,0.003661342588520264,-8.901614329863327e-06,0.9999868769746821,0.9890498336344352
8463,cdf,-0.039367271010737316,0.020328216718583706,-0.000403807281054513,0.9985214238696863,0.832884338409639
8465,cdf,-0.05168904753951962,0.09353890676150008,-0.0034326435163510682,0.9997597649300405,0.9485668002611729
8467,cdf,-0.0011761528059288295,0.07339851994894013,-0.0029874527718492068,0.9994889060910435,0.9336356313792197
8468,cdf,0.017049574582486567,0.2703333009827646,-0.020350071964357376,0.9989635960815886,0.91365084206514
8469,cdf,-0.09943609922484663,0.12530087112807406,-0.004718189588350507,0.9986224122219591,0.8892246214230077
8470,cdf,-0.24430445638060164,0.5007582188561577,-0.03947157326135555,0.9985844785012441,0.7186690168736272
8472,cdf,0.07472032987867767,0.04501168364689456,0.04566421009325625,0.9984000362267341,0.9177467242511711
8473,cdf,1.9039312228631796e-05,0.3072094124162614,-0.01729305136032492,0.999494289361583,0.9370052837123228
8477,cdf,0.01659348853071,0.028921904439716453,-0.0007524779874034791,0.9985997001536755,0.8619680711807644
8478,cdf,0.06999737778342294,0.018155914459337365,-0.0004357445678094454,0.9954427180857931,0.6867777067802379
8481,cdf,0.0070007620872666095,0.001752800070948102,8.29174168682092e-05,0.9997509104693871,0.9273464982228524
8483,cdf,0.013889604113524884,0.002124154636783521,-1.3041555905594024e-05,0.9995175518657285,0.9428538598128817
8487,cdf,0.009535781375268964,0.01841325948669925,0.0027156562579185653,0.9998054211866465,0.959424350287267
8496,cdf,0.00636145671719853,0.0029684007488538318,-2.247033818900471e-05,0.9997889627472486,0.9744039149192733
8497,cdf,-0.05250521084528771,0.021697721497715764,0.004392298475408318,0.9949690874747086,0.8426160672330105
8499,cdf,0.02160127856434377,0.00822867746465922,6.674730350819586e-05,0.9998828638991611,0.9626556815950096
8500,cdf,-0.07409028530896468,0.10019402928570748,-0.00431541562526042,0.9980728024300275,0.8878581444303562
8502,cdf,-0.06586875868987487,0.09984242266226215,-0.0045041733446494385,0.9987177879801928,0.89519532482233
8504,cdf,-0.058592422579386655,0.060574389299648784,0.043568649493528504,0.9989726828323964,0.9173420591673571
8506,cdf,-0.2329109553384253,0.6483287048124418,-0.05473509832597241,0.9982037606526646,0.7384927997876487
8507,cdf,-0.08674826172787395,0.16307158865274657,0.005685661711294277,0.993910744975271,0.762225198306262
8508,cdf,0.03243017629174598,0.10951999723927246,-0.003770440423547645,0.9968450973014399,0.9242923716358002
8510,cdf,-0.07693532450394228,0.21332754120788538,-0.013374513347235991,0.999078895065402,0.9057886909890853
8512,cdf,0.009904916267415628,0.01711764967080708,0.08963424107350026,0.9985083086115274,0.9201080708184246
8515,cdf,-0.14290037533196348,0.5616905574721752,-0.05274595232107292,0.9983849732588128,0.7700229696138579
8517,cdf,-0.05592028403334535,0.06912493611921454,-0.0019284103393689101,0.9960331360943979,0.8848750649845388
8518,cdf,0.0015534651098161921,0.013369701427645757,-0.0001660087858228503,0.99969062225092,0.9661123065490411
8519,cdf,-0.03407095801396055,0.013692297960871755,-0.00023119729111493981,0.9991519674895721,0.921432625204247
8520,cdf,0.0644746651881418,0.06449998230549996,-0.0026069520296763014,0.9959619895727477,0.8937700311537486
8521,cdf,-0.010372212873025434,0.06895449083562981,-0.002466514345048388,0.9986018085799863,0.9533605663154702
8523,cdf,-0.015118055463340961,0.04348266321209928,-0.0014087323367589174,0.9991108386860432,0.9525001695261397
8524,cdf,-0.04421668054625556,0.05508433457109091,-0.0017634684950415366,0.999233948435244,0.9524372926430614
8528,cdf,-0.046296090519878645,0.0572998882429396,-0.0018952723912178935,0.9995245273390129,0.9347113258670174
8529,cdf,-0.00789610547806412,0.06372775405040912,0.02527121287827028,0.9992480025895016,0.9512098933745479
8530,cdf,0.04685933117105518,0.04020965318356935,-0.00120713425403402,0.9996568684881609,0.9506618280579215
8531,cdf,0.03841580304129722,0.06664154161607048,0.0004762473092058732,0.9991096203806019,0.9248740763045137
8532,cdf,0.09700977674652377,0.0333570344339777,-0.0011968432648780628,0.9983737695817557,0.8270906269621049
8533,cdf,0.05384461017194907,0.020123923048113602,-0.00042155490734304275,0.9991977665195493,0.9335805350494124
8534,cdf,-0.0018052409344865286,0.044247819270615114,0.001530197857218292,0.9980917328010731,0.9179449582652461
8535,cdf,0.030319167005417206,0.02421594456869107,-0.0007050277586156138,0.9970408548070355,0.8726562920480698
8537,cdf,0.04951658154317104,0.011875042764319752,-0.00023718972429583136,0.9931774687953104,0.6468945320723763
8538,cdf,0.03038712426083638,0.021758649229971706,-0.00022438085600071447,0.9998120562179906,0.9511657471463895
8543,cdf,-0.004006243372192002,0.01671632760889344,-0.00030138393271012665,0.9994336759558023,0.9706334652377943
8545,cdf,-0.0006584981216481557,0.0016462716925064289,2.992855361596682e-05,0.9999600940088097,0.9795162871775974
8548,cdf,-0.0002970661534074176,0.0016943022759295298,7.325904812537257e-06,0.9999553471921843,0.9804569993489624
8550,cdf,0.010680038565924144,0.0013649601278227766,2.7042504881958902e-05,0.9997839660352671,0.9463431803961657
8555,cdf,0.010490096258086798,0.0010511859336723895,-4.8662872060544226e-06,0.9996741717535331,0.9147364232609418
8558,cdf,0.0007835202014819284,0.0011528431766874496,-6.956710719584522e-06,0.9993067002501204,0.9662824184455715
8559,cdf,0.022799051188732378,0.0009784179962474351,6.0666439006408115e-05,0.9985206589668867,0.8468474202645879
8573,cdf,0.006422827941823443,0.00031686040805491757,0.00024479809261305347,0.999289495624128,0.9618997225123809
8579,cdf,0.004536653178318724,0.0023276099354204356,3.766208121650798e-05,0.9992294063789134,0.9281341167628221
8580,cdf,0.009862474488939614,0.0009678483284933783,1.312273018909908e-05,0.9999551882125247,0.9807540358821011
8585,cdf,-0.007330842795862034,0.0383611007144233,-0.0011035805914568562,0.9944755949705795,0.8406850024921921
8592,cdf,-0.06854506226454557,0.14856766611677502,-0.0015001365855197932,0.9993598357653494,0.9319689679095429
8593,cdf,0.00776546983753031,0.0032138999876299926,-2.1466015557016268e-05,0.9997617208057038,0.9718789698022832
8598,cdf,0.014367379865657597,0.06390448609543373,0.004099061875306037,0.9986893343232316,0.9191077786222753
8599,cdf,0.03965163643369162,0.08467477848636559,-0.003923552372053115,0.9987791005260936,0.9126210131478154
8600,cdf,0.00518647549202301,0.0025953452619178097,-2.1638739107281124e-05,0.999795557251874,0.971205839965697
8603,cdf,-0.05182503907656684,0.0759137830285953,0.0333151606046073,0.9975918184181028,0.9085347665880021
8605,cdf,-0.12031589217029985,0.16100226537134657,-0.008664416320944621,0.9965033576777002,0.8279497329628878
8606,cdf,0.03445829533234892,0.07346974098269883,-0.002986175224955687,0.9995682298079732,0.9599394318458252
8608,cdf,0.02004745288933434,0.07139444813252575,-0.0024752494893470088,0.9952931600533385,0.8780897235224729
8609,cdf,0.004516781898042977,0.0032834817287720817,-2.7957228898310564e-05,0.9998891698637444,0.981595940493647
8611,cdf,0.027049696589025944,0.06914907724329321,0.00028974661211545187,0.9993331783458721,0.9569290035026602
8612,cdf,-0.04400786341124584,0.01111936836994886,-7.966990857708661e-05,0.9974312023926336,0.8633573457298535
8618,cdf,-0.13434764043003442,0.16866845465766564,-0.008172165679616763,0.9993536150325393,0.8523511557080363
8620,cdf,0.021169248622407374,0.0897960168003523,-0.00383441123411189,0.9997146317137953,0.9621510897281194
8622,cdf,0.00750723919524343,0.028181756953146765,-0.0007249985223712177,0.9991421818981758,0.9583614208358353
8626,cdf,-0.029324266879593115,0.0504898984817317,-0.001582557624720259,0.999437270670639,0.9452441168888761
