id,fit,a,b,c,cdf_r2_score,pdf_r2_score
4086,cdf,0.9957081684215165,12.97871593610836,0.5905141278953857,0.9961816400723102,-2.778294840913241
4087,cdf,0.9842367380412469,7.396091405811819,0.4357403389047146,0.9844277398412197,-1.3779961656866861
4088,cdf,0.9961998695981978,18.411671289081408,0.7308028959229488,0.996834737195726,-4.1405864057812725
4091,cdf,0.9986718664397255,11.68198667280075,0.5069441296954422,0.9957736449249144,-3.037789517152855
4092,cdf,0.9948833463008375,17.428543884428933,0.8429894128424259,0.9964826472727376,-4.493778311507901
4093,cdf,0.9969573541666374,23.597652651447117,0.6716099576177648,0.9984069614666263,-4.201216875145612
4094,cdf,1.0042922534924537,14.848852871515714,0.5958369800851713,0.9946841955851418,-3.149781605709049
4095,cdf,0.9997357651631416,17.23969905468271,0.7035436800693107,0.9977260104097133,-4.742776499047515
4096,cdf,0.9969231614706802,14.651151810883535,0.4599829600584243,0.9984714799176732,-2.756448189063459
4097,cdf,0.9984777822728856,9.39948191630658,0.4786143109088161,0.9900942347833803,-1.9001917685789156
4098,cdf,0.9962079240755631,14.270539655096822,0.5163113554730387,0.995459284150188,-2.7450455887998624
4100,cdf,0.9973161595393399,16.8280035654547,0.9655307135346708,0.9979418195760488,-4.146207607625256
4101,cdf,0.9909690626848724,18.54324847468583,0.42110830742645344,0.9963586500742293,-2.8736148420246503
4102,cdf,0.9963694112301605,14.370693272926948,0.37446356118282453,0.9981603782792194,-2.7013092675845733
4103,cdf,0.9958861874607688,10.658350265627838,0.452081014281115,0.9957620387223596,-2.0684465061495962
4104,cdf,0.9991415708002963,17.855263534165843,0.7054825519175252,0.9984115052379032,-3.8654851426910772
4105,cdf,0.9944339513370302,8.077799191965743,1.2053648495499847,0.9883646683933567,-3.9276682947434765
4106,cdf,0.99383448426904,14.353180468088793,0.5566436418972363,0.997261089659665,-3.3971454034312547
4107,cdf,0.9975988580617138,13.00539681349487,0.5097160485544818,0.9964235367940604,-2.3388557762073305
4108,cdf,0.9949685409538646,9.53069491912241,0.256601871899095,0.9934054301330214,-1.5873255064483929
4109,cdf,0.9983925239476579,12.271317115645942,0.5630250414260886,0.9978737247715159,-2.5795036556282067
4110,cdf,0.9995702763762735,29.900898322568537,0.5329497701278963,0.9988361705910985,-4.495238203566751
4112,cdf,0.9891709965878931,20.058925655593583,0.966531971587829,0.9951763795993221,-4.732810280231554
4113,cdf,0.9908809259108416,15.782336688256587,0.8996358248858689,0.9939924209305934,-3.8031519923320003
4114,cdf,0.9972345313568219,31.658485560705763,0.4859756327441455,0.9994298633240316,-4.028325956506625
4118,cdf,0.9882757931613378,19.617965098244326,0.5233115954003786,0.9975050594711149,-3.3402559911926755
4120,cdf,0.9918260931532678,10.073370265203552,0.46700906193406766,0.9919970807855055,-2.0151354942145283
4121,cdf,0.996314484597649,29.958345345099342,0.8274164541030571,0.9990496326816344,-5.259902693964885
4122,cdf,0.9757281706364247,10.88114012542478,2.234161860531961,0.9823214703659183,-6.94398666560299
4123,cdf,0.9947346559182456,30.429923685302082,1.0544704618111473,0.9992189608140928,-6.0030486274921575
4124,cdf,0.9930986309477118,35.8528641278212,1.1080299122586688,0.9978828510402498,-5.507124595998949
4125,cdf,0.9951315623053753,16.321703309910347,0.819063514092189,0.9978681451143929,-3.267496748765603
4126,cdf,0.9894296345053579,11.679816075181233,0.478382710883426,0.9895504881331035,-2.1037145716666292
4127,cdf,0.990092672692006,19.169173601754444,0.6040058930553059,0.9952797469167972,-3.1944063896410313
4128,cdf,0.9943557765789869,9.325785425949846,0.48116504992439246,0.9965907236504563,-1.3915073508166724
4129,cdf,0.9857430327296346,15.863987439784529,0.710177392592083,0.9905484044879892,-2.6386983604861736
4130,cdf,0.9929507959623531,23.803124296192593,0.5985821688586959,0.9977857609691878,-3.6405997201849987
4131,cdf,1.0002739994890948,17.711648656464657,0.8135246398112279,0.9971177891320959,-4.674267078098643
4132,cdf,0.9951782086757578,21.944033189482624,0.628768919744726,0.9979466341013198,-4.30738137496713
4133,cdf,0.9964985100945787,18.74834821577536,0.8072151119303386,0.9981934427006922,-4.782033596203784
4134,cdf,0.9931188249069755,19.2662315056075,0.46137284155755254,0.9970621362935604,-3.047186108001563
4135,cdf,0.9938792182198384,26.665795029758456,0.5252406639000272,0.9971677338654131,-3.5950531991561183
4137,cdf,0.9938041484474411,25.32421081091439,1.2915508725903426,0.9970889623267547,-5.171308339924025
4138,cdf,0.9956288747088167,13.341822956843144,0.3995279574148816,0.9956625137549251,-2.366219872682992
4139,cdf,0.9975308263677866,13.84951758821039,0.5536268755455243,0.9955162366526377,-3.0909475588666444
4140,cdf,0.9973702654150232,21.28758555715212,0.5702929064656289,0.9988276315944737,-3.71412014897973
4141,cdf,0.9914556030432347,8.972178918790966,1.731180983487955,0.9881030980661393,-4.824972197036413
4143,cdf,0.9911105012260427,14.156344458436363,1.5540515108985486,0.9926662475101501,-5.407088607683313
4144,cdf,0.9944903419438679,19.288093514732836,0.8636283642117091,0.998073904263774,-4.0913581518132105
4145,cdf,0.9948253672612222,15.656025613888088,0.4733967488867537,0.9967432041934964,-2.9376850143362128
4147,cdf,0.9903532639170556,13.33320250138034,1.1151587689665212,0.9884781661229248,-3.7932847709887048
4148,cdf,0.9938205847439114,29.739553719205887,0.43928795808079485,0.9986812268076514,-3.718703390743288
4149,cdf,0.9920511126511227,17.80745603019403,0.814899015421809,0.9960075203539502,-3.8755693968987
4150,cdf,0.9955894086724422,24.267737503304744,0.5000263923127363,0.9979434169176714,-4.153495142195196
4151,cdf,0.9933207736535581,20.742276475440914,0.8550609965374825,0.9953040747424102,-3.9159554847725317
4153,cdf,0.9957895324235763,18.724717096702495,0.502525896059239,0.9969567725362739,-3.8824301715427545
4155,cdf,0.9907106333046141,15.461646381131672,0.6543948148511388,0.9945320288667958,-3.1066266436466385
4156,cdf,0.9937938882444224,20.74520455797425,1.1771567832569323,0.9982240961649109,-5.140625703733223
4157,cdf,0.9953070087233801,22.91430157230289,0.5654650877213333,0.9964265246020647,-4.031543742587596
4158,cdf,0.9963379019841377,41.35220710913778,2.471426946128721,0.9993218538806081,-10.931755583428556
4159,cdf,0.9939897691269418,20.024921720180785,0.7305777137210381,0.9959387575232315,-3.582422601592639
4160,cdf,0.9896042599505622,11.926931792778303,0.4820551380586881,0.9936544935507381,-2.498160612233707
4161,cdf,0.9985320709838276,16.55650036047539,0.8895532313136028,0.9978677987530822,-3.943249678813861
4163,cdf,0.9869292167702903,14.680573224255713,0.4604865244475371,0.9913285152073481,-2.6033600543451145
4164,cdf,0.985821469497075,18.39099385486028,0.7641621179559422,0.994098460526083,-3.992036274826578
4165,cdf,1.0000929557156228,18.67233494572997,1.697323214379962,0.9968605194980292,-6.401791429720182
4166,cdf,0.9943526847826385,20.440462294931354,1.1581440927369486,0.9982126837402603,-5.508385928626437
4167,cdf,0.9917576829974694,9.205482722193757,0.325912043272178,0.993089397043588,-1.260599561376703
4169,cdf,0.9916821063335823,20.500351728732326,0.898847443638247,0.9944541420239692,-4.258064187722302
4170,cdf,0.9895154603147861,16.310186309070843,0.6802479918646714,0.9939758637908089,-3.1700831475895006
4171,cdf,0.9904856202140664,13.799350846991866,0.3810378376339291,0.9956022650480559,-2.55691693163105
4173,cdf,0.9950849864519579,25.653338319624687,0.7420491786310417,0.9975748489868901,-4.849341704677664
4174,cdf,0.99484734021059,25.039594378709555,0.863609016327545,0.9976500040258419,-4.425138373008088
4176,cdf,0.9922045678321614,13.708655975100905,0.7793478469640303,0.9929205639122011,-2.67045836757897
4177,cdf,0.9974657607811058,23.601851983352898,1.7792272539547447,0.9976007519428675,-7.711630773097081
4178,cdf,0.9977958256717302,34.08108267148269,0.8056101875591773,0.9986288500445106,-5.616473511335969
4180,cdf,0.9917237928810723,13.678665223479289,0.4883906520175955,0.9928961801167668,-2.2019427936059928
4181,cdf,0.9937409912370454,22.17946149836206,0.7482751663279541,0.9972304669616716,-4.229963174155504
4182,cdf,0.9879334688148279,20.282687277393247,0.9466752256458305,0.994651072251335,-4.281213027162928
4183,cdf,0.9916351212138935,22.356909625596042,0.6355274579362539,0.9951246387411162,-3.7378293605759128
4184,cdf,0.9967504491738173,19.510992079707567,0.6011303384000685,0.9972523009263667,-3.8588302914314667
4186,cdf,0.9710782333275053,26.236411781113468,2.490107755497186,0.9853582919842697,-8.053079633188934
4187,cdf,0.9927892567817279,26.455494274835512,0.9943327239659927,0.9969876514091927,-5.32905223396806
4188,cdf,0.9916033115717733,28.25238471422214,0.6707746438800173,0.9962962326563926,-4.07712671235064
4189,cdf,0.9972506956876163,22.47221853194273,0.5510686635867832,0.9962672388692875,-3.844698351343526
4190,cdf,0.9857643350419668,28.974144419054756,0.7788644483747029,0.9956904500824465,-4.1440672420287745
4191,cdf,0.9869498820027364,13.67051649223345,0.797702924314182,0.988085602921361,-3.0816683085456686
4192,cdf,0.9830953331332501,25.225943293412698,0.8610815874784115,0.992355423103216,-4.143105805736537
4193,cdf,0.9949929872888891,19.020660631237224,0.6643624146006688,0.9969505098357925,-3.8299973690418865
4194,cdf,0.9940256356946424,20.624428693491428,0.7675877527410309,0.9962388438541727,-3.3460036388171206
4195,cdf,0.9957976280579868,15.875804553223539,0.40155955459999626,0.9965367729697255,-3.443463872213157
4196,cdf,0.9972984620320696,33.48134731228489,1.27817056609103,0.9986701380240349,-7.535309642849654
4197,cdf,0.9905936702971729,19.92792148679527,0.7396119643720158,0.9928876987723172,-3.489068479576887
4199,cdf,0.9919728379440538,15.761964017413728,0.581883743289963,0.9954615738728936,-3.8507039199591757
4200,cdf,0.987307534330106,24.62654134636633,0.8395680819188599,0.9967851918047529,-4.309382950007202
4201,cdf,0.9897116674315921,18.688668618629116,0.7830326011792428,0.9967498931903073,-3.84069304055489
4203,cdf,0.9970650080162013,20.21923838517016,0.39443170487671225,0.9981529409420755,-3.6668986495388065
4205,cdf,0.9895382150218135,16.926863464980865,0.5534147230653257,0.9942332464426303,-3.341371706476364
4206,cdf,0.993135131111965,14.298422742004055,0.6779283711489946,0.996698540894662,-3.2002498412437133
4207,cdf,0.9912862649701325,26.39890032398568,0.8125068408631837,0.9963433513652119,-5.12827115416382
4208,cdf,0.9927287662864915,18.576081689113536,1.2788389396051023,0.9950833887055589,-5.820087405648372
4209,cdf,1.0000792671638963,39.26332906433434,1.0482856595938377,0.9996384780118595,-6.068871927215682
4210,cdf,0.9940335811230482,16.390110400124524,0.5578632663234463,0.9948481991465803,-2.907492602927796
4212,cdf,0.9928794597883763,15.871075998469351,0.5158758082644955,0.9951905443124619,-2.659636896108875
4215,cdf,0.9966808517356538,23.41654739713577,0.6407618576816667,0.997644075237397,-4.579623368250528
4216,cdf,0.9946634521500859,32.27491820936442,0.6888507461743513,0.998353896585434,-4.7351326283041075
4217,cdf,0.9902631003222091,11.976205896901702,0.5345135378460467,0.9917213168450175,-2.3483887475238165
4219,cdf,0.9965964880280568,21.320200202254398,0.6221331446691684,0.9976365889811293,-4.391022718515194
4220,cdf,0.9969644189181203,14.435202516190724,0.41770937963183685,0.9959419503315228,-2.7561059004957795
4221,cdf,0.9926433497020223,29.995228800250416,0.7751164598966763,0.998441280527109,-4.172477108705781
4223,cdf,0.9961085979141482,28.46260583371711,0.7233051685748842,0.9983411219925005,-4.293294414158348
4224,cdf,0.997975921805056,32.029646995953534,2.2193823888704722,0.9989755175108479,-10.860910162469102
4225,cdf,0.991742460157226,16.602670390067892,0.7818244802879164,0.9956605312684861,-4.118856167175394
4226,cdf,0.992331774864146,22.101755102735847,0.8890247750580216,0.993932907149073,-4.169901136298093
4227,cdf,0.9970680235238423,27.3588518347808,2.428117200660366,0.9985696623311925,-9.316185255187749
4229,cdf,0.9964036864532168,26.260011154034775,0.7203605820736938,0.9991847539967473,-3.942681795297136
4230,cdf,0.9918452192252051,22.37793033537168,1.371820051032584,0.9976334544884656,-5.770628441462693
4232,cdf,0.9950161835065784,24.06494820235332,0.6411691889254134,0.9979476771783441,-3.663023412702713
4233,cdf,0.9823643628562042,22.758511499121333,1.1078900865475647,0.9946105644531938,-4.646960091466835
4234,cdf,0.9933985351984567,18.82294300441235,0.6956798569949794,0.9968767576286792,-4.231489174922041
4235,cdf,0.995527006458895,14.941665774502455,0.9161295114701048,0.9924215029751275,-3.3935735835057885
4236,cdf,0.9923807569846819,25.116006710387694,0.7423112777477512,0.997105616803286,-5.451727228673415
4237,cdf,0.9959011825998184,17.45300358805262,1.7324369298112592,0.9933929087604249,-6.440055576150784
4238,cdf,0.9924557243968066,16.831058948147728,0.4562749599174796,0.9962934256960857,-3.8318241974440905
4240,cdf,0.9936710545615348,17.573355611832483,0.8119014664517417,0.997258233924809,-3.5471686468871306
4241,cdf,0.9920986627165321,27.953325933676933,1.066541510549117,0.9974871751244321,-5.654432618954511
4242,cdf,0.9958954721504717,52.20202122269232,1.1307673433181982,0.999177705310064,-5.346311680589088
4243,cdf,0.9921547760636534,18.059736276782914,0.6537109791588417,0.9948479608491527,-3.1549400250295756
4244,cdf,0.9777003186590154,25.22200005356899,0.3991678793361627,0.9915163621536671,-3.2483625140447385
4245,cdf,1.000312932506061,26.20277315432577,2.537326756201462,0.9986061283021319,-10.356122785985704
4246,cdf,0.9961255006022133,21.270006982496845,0.52948376341648,0.9982651647305633,-3.487961831989825
4247,cdf,0.9880002918988883,33.56978344456842,2.2081551670057658,0.9969202173238564,-8.914314651433587
4248,cdf,0.9920616220855848,8.268066790419434,0.9760712190966507,0.993716416909545,-2.2242584608923996
4249,cdf,0.9872544483689631,13.00339382566605,0.5185219397077615,0.9904719687008743,-2.6469223921593414
4250,cdf,0.9933672567220558,30.957267269969435,0.7888044767405522,0.9986350704517839,-4.766381961811318
4251,cdf,0.9948187013331153,17.830924544930042,0.6240537415233511,0.9967830389121449,-3.3907881034519214
4253,cdf,0.9840053422956936,32.262433137802525,0.6504760136326926,0.9935260341353355,-3.8729449740714035
4254,cdf,0.9911637741632786,21.86786220799186,0.8274649877005612,0.9962381171461161,-4.732431999244104
4255,cdf,0.9914114466044962,27.691443720528028,0.9461715848413332,0.9976442553079602,-5.332376162880399
4257,cdf,0.9901548520014113,11.737501173716025,0.8713056997021849,0.9921179934689097,-2.849698642439794
4260,cdf,0.9912106517534068,15.973803639143577,0.5425993845299123,0.9938306572781671,-3.055683062673757
4263,cdf,0.9823682475178394,17.58084800861119,1.0328334766916096,0.9908673836557581,-4.323860709145425
4264,cdf,0.9938169803518594,21.865050877880144,0.7483400187427108,0.9966751860207957,-3.8368338765421717
4266,cdf,0.9950903455097966,17.320643254914906,0.6027690614849273,0.9975290712702032,-3.5428421378794424
4267,cdf,0.9852440616186429,28.93988967171621,1.0037204865397296,0.9941558577017611,-5.4390570893487356
4268,cdf,0.9857307155178494,20.98029439492429,0.5943245107310515,0.991362748980641,-3.4180496134009717
4270,cdf,0.9961221589050523,24.02874192692799,0.7246482510292832,0.9982933567558119,-4.011463884422038
4271,cdf,0.9945791911807857,20.052170165436184,0.7344155153661542,0.997368908742493,-3.766514878528695
4273,cdf,0.9948760154848246,18.028635484406838,0.487430916776496,0.9977644654284015,-3.0183840838390417
4275,cdf,0.9695074229424173,33.595313382018425,0.549466714788098,0.9865866957455537,-3.6119180266187287
4276,cdf,0.9935856070905124,17.7048469448417,0.5568963487719081,0.997200514773744,-3.450270195542391
4277,cdf,0.9950437083539952,25.97897518646217,0.7314405296932339,0.9977384843764516,-4.272056564589653
4279,cdf,0.9914382109291754,24.214311862022083,0.551663712215538,0.9962414979849777,-3.6611812420992527
4280,cdf,0.9907819685460622,17.790335759541858,0.5372542628265824,0.9948354968380898,-3.3849060232334134
4281,cdf,0.9930105181981812,18.874864356141387,0.6938886657971497,0.9964494629483328,-3.654735335645409
4282,cdf,0.9845971729065399,19.57639353788265,0.9056646158058805,0.9933831999292231,-4.2303068766408165
4283,cdf,0.9841659165700196,11.609528850351435,0.8792026249556012,0.9892865793837393,-3.542576906944463
4284,cdf,0.9942254009125522,14.90786932629749,1.0096053381586074,0.9965636805377697,-3.3524198381621435
4286,cdf,0.9878361428230293,20.269678548093125,0.639522232402553,0.9957945520184223,-3.951540136184554
4287,cdf,0.9792275669124055,13.845551282764374,0.46355396267745985,0.9908182637768078,-2.7582411352530416
4288,cdf,0.9931707061758751,13.646331199300352,0.4715384652527363,0.9942399799635404,-2.3617910250962084
