id,fit,a,b,cdf_r2_score,pdf_r2_score
6257,cdf,2.3348685973127288,3.574391500011905,0.9756802897910285,0.3153556922654953
6258,cdf,2.3360426309611215,9.998680857008662,0.9942874670467191,0.8695047984204836
6259,cdf,1.554855538251623,4.820573741280926,0.976709898096187,0.8653461160195838
6261,cdf,1.5342239950747096,5.595823092230749,0.9669522506768204,0.6175373001412949
6262,cdf,2.32597568799082,5.633285989958385,0.9914514309678577,0.8495868421955108
6263,cdf,2.0197287709722493,8.274043727633966,0.9931822703148621,0.9135615698139302
6265,cdf,2.020235187218897,7.981211110291096,0.9878559781904176,0.6972355189167381
6266,cdf,2.496117939598074,6.796989394158619,0.992437551421805,0.798884005163291
6267,cdf,2.167381724471891,4.0630142560497475,0.9917079214728105,0.7637062545085986
6271,cdf,2.1668227982766135,4.23057678287789,0.9858042922159161,0.6904566728320727
6273,cdf,2.5391825018735936,9.856136493952894,0.9876245660272709,0.6860531909503026
6274,cdf,2.2935593614651704,12.762785678763334,0.9788409699866863,0.4161816594843919
6277,cdf,2.476850708048084,4.424011521162554,0.9903900758609671,0.7033870580064259
6278,cdf,3.270196824177011,3.8231506881569186,0.9986057026483453,0.9028420250458347
6280,cdf,2.785983400692874,4.182261770092618,0.9963681527156817,0.841700524434474
6282,cdf,2.2649842394946385,5.622676598375848,0.9776292098465348,0.35550198247525966
6283,cdf,1.9022931176941305,6.157427851130782,0.9846927859015036,0.8114864564442608
6284,cdf,2.270323674009537,8.753304235290589,0.9888888161070486,0.7304763990556251
6287,cdf,2.2993232037858,2.3074531360737813,0.9933734669783478,0.8181058513176152
6288,cdf,2.4390748047828077,6.712358465535859,0.992946308154,0.8316837336536375
6291,cdf,2.377237614290941,3.7088713739897217,0.994065642215632,0.7928992128767947
6293,cdf,2.116051447937829,3.0262579600205757,0.9846390351385137,0.5185696563744842
6294,cdf,2.2446652589663074,2.123706925863356,0.9893542190892285,0.7574663913688129
6295,cdf,2.587451974625382,8.594320354967566,0.989487125768619,0.7105280014062756
6296,cdf,2.4325598791985312,8.864184201653805,0.9917641953305595,0.740101401348418
6299,cdf,2.0520404489463315,3.2443866422322047,0.9954626630085149,0.924169379748808
6301,cdf,2.0678110043484326,2.1279115980181444,0.9889451431827696,0.7285552306231542
6302,cdf,1.1937147673490742,2.9333832197923337,0.9647400298379072,0.8214921767889712
6303,cdf,2.489472619817479,7.134697633484079,0.9929824292797098,0.8382084311317395
6305,cdf,3.0502833312884654,4.578029429772435,0.9958505660112893,0.8577733699867497
6306,cdf,2.400040422964368,5.103353117374664,0.9891958269152652,0.755322524966596
6307,cdf,1.4400835715712388,1.830567790946147,0.9638381261880136,0.5362799926119962
6310,cdf,2.18597369575591,3.773367983345696,0.9838856922712788,0.6528155222977461
6313,cdf,2.026603852899923,5.125724942831309,0.9878855414924319,0.7466680057728402
6314,cdf,2.5936244810188818,11.9823189377337,0.9799283602816933,0.4606662771191382
6315,cdf,2.1667756131319815,10.732987079455112,0.9762626085036579,0.38342681620235386
6316,cdf,2.464385424332294,10.070943139439203,0.9960856408026701,0.9225166158483775
6317,cdf,2.734638479751884,5.01724710646529,0.9963840305190237,0.8533958966293509
6318,cdf,2.5318664642420545,9.571577432813928,0.9925419100732568,0.86511149377161
6319,cdf,1.9022669655227082,4.7034385358165105,0.9956660689573829,0.9319036207548339
6321,cdf,2.186206727667228,12.421319124711298,0.980819070729142,0.4234272845351329
6323,cdf,2.310256397687053,7.346476091456035,0.9894843000732372,0.7409445099408287
6324,cdf,1.5387423396664612,4.788916182094335,0.982739681721487,0.8835294951745074
6327,cdf,1.9896553117876692,3.691997461529074,0.9840870213251165,0.6413210933960866
6329,cdf,2.8623466579465044,6.455806544744541,0.9900684062238962,0.7065937854714839
6330,cdf,2.029024068198278,5.923978272650167,0.9826624696566459,0.7348477070789611
6332,cdf,2.517273889033293,6.666126740455469,0.9965225964260247,0.9506103073758015
6333,cdf,2.4367573573422496,10.852396200549023,0.9861038467221899,0.599054980996322
6334,cdf,2.446136004554397,4.786101808809525,0.9882190285325935,0.7221792183679356
6335,cdf,1.9267415660968144,3.4594509394744883,0.9904815559867212,0.8893702296549915
6338,cdf,2.338904792806749,5.657476991543003,0.9932511101151236,0.8488608673831708
6339,cdf,2.3524853188969885,4.807402239480013,0.9915831196218452,0.8328524076178223
6340,cdf,2.253965322079278,5.066497263240435,0.9878970901735169,0.6685911200003016
6341,cdf,2.340189595336739,2.994052295532388,0.980877806691298,0.6045652938393744
6342,cdf,2.3444210450337155,2.224720744405746,0.9833314680301704,0.5934075687079707
6344,cdf,2.2778933800177272,4.429071196139848,0.9774959294360375,0.465185181886852
6345,cdf,2.471284324152356,2.9841363738489273,0.9846779889874141,0.6211613458814895
6346,cdf,2.148586487344922,3.4503199929045407,0.9817273667471306,0.674303797421941
6347,cdf,2.1117142406782103,2.002318551072228,0.986147793387503,0.7159410803332018
6348,cdf,2.069696770080643,2.4809725006783734,0.9844285104730208,0.6491781109505437
6350,cdf,2.5584082674778803,2.7034296130085402,0.9854230910599103,0.6855446722185659
6351,cdf,2.9202133803150834,4.477642634619397,0.990355215591976,0.7025906628091501
6352,cdf,2.775990594501531,3.627916111267299,0.9909374564172256,0.7510531124675717
6353,cdf,2.6403088392078042,4.154185178576833,0.992681728066018,0.7049102884879572
6355,cdf,2.72956772090367,3.733579525359697,0.9905699333643079,0.7445509094904357
6356,cdf,2.4327257870495087,3.1914556414302835,0.9873667134781622,0.6881963801911777
6357,cdf,2.463820784851315,1.378599905991009,0.9616309137425156,0.2084223679697612
6358,cdf,2.6948957084768668,4.999895004383467,0.9821230259120819,0.5494349407730208
6359,cdf,2.353626455283618,3.2334605622593733,0.9866957900413872,0.7359134524947103
6360,cdf,2.825332003139809,5.950967122079051,0.9838094633181542,0.4758516231695282
6361,cdf,2.5955448249385964,3.43289552339038,0.9879323707899477,0.6051107979842291
6363,cdf,2.7811975769253707,3.6153565261097267,0.9896658849842397,0.7097644086341393
6364,cdf,2.1562310833610625,2.733591537871981,0.9681109723940037,0.4711986631335484
6366,cdf,2.493351713125359,3.413750023450856,0.9855815926004949,0.6552644865992323
6368,cdf,3.0220936727049104,2.3153399878301415,0.9928574801366831,0.7443199636301842
6369,cdf,2.2295807034790687,3.6768123918520685,0.9734055655150158,0.49876096194194663
6370,cdf,2.7037049796296295,2.046156315965753,0.9938415476713254,0.753291710220622
6372,cdf,2.4781248565533476,3.7447998769731283,0.9778794462556349,0.4607079430734259
6373,cdf,2.023413486605271,2.8332855350748862,0.9752263572331009,0.28564822034030424
6374,cdf,1.873423178721464,1.5904096769675986,0.9887313796161457,0.8730771848491232
6375,cdf,2.734563386752599,1.7233538854894366,0.9695325130885749,0.3179927253723204
6376,cdf,2.327388582423886,3.6155609420794286,0.9858122404791392,0.5298682610132368
6377,cdf,2.608578071532025,3.7108665274189376,0.9767910096035469,0.32008845751100456
6378,cdf,1.9941767915868502,2.0777154639083983,0.9866384716683396,0.823099135252334
6379,cdf,2.2137368582199586,2.665279508797239,0.9815427338807919,0.610819078219356
6380,cdf,2.120490235244817,2.181146994649363,0.9838536588645692,0.6865075697224458
6382,cdf,2.213883504264386,5.337056271642173,0.9704396883715072,0.37724771201771545
6384,cdf,2.1915059280874027,2.824446987922478,0.9899856758111927,0.8142559403311431
6385,cdf,2.0887958338151296,2.4878741168112253,0.9823753426340462,0.7560799473792722
6386,cdf,2.5151884423373834,5.261122427735227,0.9707308533662915,0.2783557860898478
6387,cdf,2.2803091138870117,4.488866797453485,0.9745247592015979,0.37775782511217226
6388,cdf,2.406152082475863,3.902112202419126,0.9821283025362332,0.5716162424572326
6389,cdf,2.468484982058239,5.274306399259047,0.9723695332862164,0.27079405842907545
6390,cdf,2.068489472477974,3.9824161202884922,0.9868925096238266,0.7685626585788681
6391,cdf,2.23695525131386,2.676418576888213,0.9808316352985139,0.5363432150705183
6392,cdf,2.5577228775776266,2.6707163684773194,0.9710524159310331,0.22318157700125796
6394,cdf,2.7427656362107946,4.32005876875429,0.9844599766856771,0.5152562676114223
6395,cdf,2.202007242746618,3.8093411546228584,0.9858494719059842,0.7601875055228311
6396,cdf,2.2147795861316615,2.006218736106561,0.9793541030285035,0.616210532211987
6397,cdf,2.4595374421449794,3.8583628099887153,0.9744218343399268,0.411033268330078
6398,cdf,2.0792725949200737,4.744304557944749,0.9677657937543166,0.461030970823638
6399,cdf,2.623185439079653,2.874516542033005,0.9772313137873173,0.42528987918156624
6400,cdf,2.024332257917081,3.184910549163209,0.9809676547649065,0.727059971010114
6401,cdf,2.432009515261282,2.914601643100233,0.9801295452939659,0.5436892929960695
6402,cdf,2.2079056414949445,3.643287959609937,0.9847002627255006,0.7103216007336993
6403,cdf,2.3006404402284852,2.0983541175765303,0.9817552846986428,0.6578422135818045
6404,cdf,2.4864673910790454,1.7519168639445317,0.9912938446486103,0.6586294185106122
6405,cdf,2.374243331262145,4.810268236632364,0.9843574136088665,0.6306379396089055
6407,cdf,1.996097526930342,3.407927113230895,0.9812049719409339,0.6522114625673008
6408,cdf,2.039886291839801,3.2795705450585704,0.9813013904489939,0.6954190725915861
6409,cdf,2.4576356310996927,2.6581768749756285,0.9896634574863251,0.7194571766292236
6410,cdf,2.518666057066055,3.3659482699701346,0.9879574069222746,0.7515263956038145
6411,cdf,2.0075630113743594,4.200528128854698,0.984704202290965,0.803492359416844
6413,cdf,1.981638118406894,4.306126693427897,0.9777592012340424,0.616885155560517
6414,cdf,2.4637386338867198,4.312570896193905,0.98502471159929,0.5933065341606254
6415,cdf,2.267153412558947,2.167127688777104,0.9805082815433619,0.6068786910724344
6416,cdf,2.184722269035724,3.892503558046404,0.9786132802973629,0.5053044927680681
6417,cdf,2.4929665850292655,4.773421240076724,0.9767935848869713,0.4457490105715022
6418,cdf,2.037879497624343,2.704778633352257,0.9833014407430452,0.768997103541093
6420,cdf,2.538467970993425,4.2342952168646555,0.9835825176277664,0.6910367794721275
6421,cdf,2.543637013474749,2.9328870322135674,0.9926887214638311,0.8018529472644292
6422,cdf,2.1861024070628154,4.182070570352783,0.9834516485656871,0.5806837748536879
6423,cdf,2.0907499800179576,2.528990739787954,0.9816254455517182,0.6833008513501286
6424,cdf,1.5459048053941642,1.4315878952199996,0.9591780457222999,0.4207375112880709
6425,cdf,1.870065088749191,2.1669630521452037,0.9778461420415736,0.6159568304937659
6426,cdf,2.585327285967294,4.749476825492193,0.9846534241540442,0.5867804851913042
6428,cdf,2.556759466083389,4.421814401329373,0.9742599510138765,0.3861699846920533
6429,cdf,2.0650709047946196,2.1601702482124523,0.989894577517421,0.7823245160121194
6430,cdf,2.091371622569221,5.135152211158835,0.9754901772652217,0.6490492875673761
6431,cdf,2.377078141863231,3.5314508503096937,0.9811651920442572,0.5402880379373853
6432,cdf,2.5188598523109436,3.676565249879293,0.9816419039883425,0.5883770977078813
6433,cdf,1.931912939012041,3.0616547776391636,0.9874863670355468,0.8299771469824702
6434,cdf,2.1629276692612662,3.2722892448617524,0.9815736597118566,0.6602347240274278
6435,cdf,2.726169825908011,2.955960358850052,0.9939037270637541,0.7740521011942372
6436,cdf,2.295780629404246,2.8943449758421185,0.9740449713484461,0.4386865477036489
6437,cdf,2.3162003109314706,4.163184804082541,0.9835621554461913,0.6673501573342274
6438,cdf,2.3019818892396713,3.5854673226495297,0.9864619345777017,0.6965638449416081
6439,cdf,2.6141685765626277,5.243945557977354,0.9867931534891892,0.6815575568903423
6440,cdf,2.318758603442942,3.6656918891239747,0.9843655630882878,0.7111414718095433
6441,cdf,2.494637426455627,4.772780414140229,0.9807039525078274,0.4509797120889416
6442,cdf,2.521726848262097,3.977322466214417,0.9862013275443927,0.6669325098010749
6443,cdf,2.2288159638938088,3.712118758310398,0.9866583555350996,0.6802384400599492
6444,cdf,2.193743057989427,4.458281268066894,0.9797515709704478,0.5550646770264889
6445,cdf,2.1405726168711112,5.197990008884811,0.987160910260204,0.6787633988729644
6446,cdf,2.3949298943426376,3.4673178569637684,0.9874809230181398,0.6180321297824161
6447,cdf,2.072991246157009,4.41613233681508,0.977696325847145,0.5833830752558662
6448,cdf,2.8625395763842247,4.176403114986517,0.9888284041087966,0.6358256666211264
6449,cdf,2.7724521989380992,3.411955018874867,0.9897452393002507,0.675066762920544
6450,cdf,2.9508027696512014,4.211776408813228,0.9901466121811028,0.6791335368542486
6451,cdf,2.5752603189490317,2.936690984650513,0.991842709314858,0.7582686521905454
6452,cdf,2.308509287071319,5.587714981945953,0.9896761863516677,0.6759322740014198
6453,cdf,2.1934856149202666,4.465689090225928,0.9862825179431541,0.6337787665953644
6454,cdf,2.5068026535245296,3.444741047810279,0.9898841051323594,0.7317927734591231
6455,cdf,2.604311426146011,4.072028243751932,0.9925031223556837,0.7831449268440596
6456,cdf,2.1561319799981082,5.884027384477831,0.9890601315696318,0.6827107180738002
6457,cdf,2.4232628744061575,3.1614677282379393,0.9921085697872287,0.7656852861360309
6458,cdf,2.572030194258661,4.1767541127526036,0.9912089987759318,0.794101642814627
6459,cdf,2.5490024281873302,4.202387693936559,0.9910754899709934,0.6756900294378014
6460,cdf,2.297363096337921,2.8479029578368804,0.9874196253787519,0.7292928181133742
6461,cdf,1.9248228315532196,2.920596122716019,0.9867206973412067,0.7030683518793664
6462,cdf,2.3454481093942654,4.5646799957845525,0.987878571681208,0.7665888270667184
6463,cdf,2.1580129263495333,3.528202890266088,0.9919635675810902,0.7403281579977647
6464,cdf,2.294301915642875,4.9207150357204785,0.9862923568351256,0.6461118704098133
6465,cdf,2.452163375679413,3.6053017397140477,0.9915794009884469,0.7815067378334635
6466,cdf,2.45027437944791,3.3141461111251975,0.9917080869951413,0.7491001325065964
6467,cdf,2.489749319703111,3.325122458824538,0.9777083301715892,0.42023674991668014
6468,cdf,2.784983339186773,3.9578921030148693,0.9816892092149387,0.5433758177440857
6469,cdf,2.6491893081440776,2.969670749986814,0.9923126486645406,0.7633450674798565
6470,cdf,2.3171710420424643,3.2728874088280264,0.9921255553647255,0.7683103274437284
6472,cdf,2.274675160102454,2.7064979132742177,0.9816465392930479,0.6317626672289419
6473,cdf,2.3723197952442985,4.95284522593666,0.9824833753933678,0.5572130877506932
6474,cdf,2.3023305277899806,3.8109544927137056,0.9920772399557523,0.7816033271079003
6475,cdf,2.2008586472851435,3.944119951689407,0.9763898084207714,0.5412933931230471
6476,cdf,2.4893424130258137,3.2400654435271443,0.9924820984543284,0.7849012420652373
6478,cdf,2.74536587560463,4.472567505991349,0.9893260167907738,0.6810242153293149
6479,cdf,2.8437105025196336,2.6186507927337406,0.9930629215317721,0.7315202232492046
6480,cdf,2.6559052768092224,4.189480678439141,0.9799439654567355,0.47474234880956157
6481,cdf,2.1502221068181786,3.0656456546787645,0.9914810770105802,0.8061032298962717
6482,cdf,2.408347885930902,3.9315752047205956,0.9887397285360693,0.7269803266087151
6483,cdf,2.53609334470648,4.670303359482112,0.9862340423058851,0.6319667235071174
6484,cdf,2.6716911748494323,5.359830715772338,0.9928070565270407,0.7571647310404699
6485,cdf,2.5135080415163524,2.6836180775247636,0.9856709376498326,0.6209502840959749
6486,cdf,2.56585318186544,2.913996217348215,0.9801628290046488,0.5067060029186048
6487,cdf,2.2590180079096727,2.5351388330871756,0.9842511978115699,0.6740713162603613
6488,cdf,2.513560800213197,3.31328568907434,0.9891629620911484,0.6981259564886595
6489,cdf,2.3649457978285153,2.597531143447672,0.9873014674340733,0.6626926081433648
6492,cdf,2.2589639097295167,3.1264999334558308,0.983154927212311,0.6938290432919358
6493,cdf,2.0349678835194345,3.9922958583298556,0.9607931109664284,0.15616181982720512
6496,cdf,2.959568229171501,3.039513862919753,0.9916496796651667,0.7201613228797907
6497,cdf,1.9761385641173403,3.0471143403761136,0.9707059600992781,0.5471951714006433
6498,cdf,2.7202434663166013,4.893738375592327,0.9847891767502374,0.5434012505328297
6500,cdf,2.860669374352829,1.0967962321642242,0.9848849603058866,0.25000959530195854
6501,cdf,2.704651178515922,4.575476367766706,0.9917304259373598,0.7339675390649065
6502,cdf,2.8701851425787273,1.9588947139146293,0.9797592606082902,0.4091333992897106
6503,cdf,2.758380746855495,3.7235602709330333,0.9902111325737075,0.7129558526512192
6504,cdf,2.8958363176236857,1.8681553197273424,0.9774276315057294,0.3069596169275476
6505,cdf,2.3723492932533037,4.732282987409631,0.9922998922374958,0.8004313355384254
6506,cdf,2.718623952446707,6.176678400258385,0.9852456629961155,0.5652923686815108
6507,cdf,3.0336182945702372,1.851174848900015,0.9821209640458454,0.3227948804381495
6508,cdf,2.601945946246853,3.5012961333326897,0.9887407006157118,0.6082184318830416
6509,cdf,2.2598057829958504,3.854058569937212,0.9795755409688469,0.6236645295169745
6510,cdf,3.0336418242620273,4.230789499622466,0.9936562695786295,0.7794553967664013
6511,cdf,2.781239721156752,4.5574317539105165,0.9929766273898992,0.8264895335624676
