id,fit,a,b,cdf_r2_score,pdf_r2_score
5045,cdf,3.466086913267337,70.87155478550011,0.9990092830447768,0.9488458516015049
5046,cdf,2.84631457990519,81.22142261479125,0.9991567180391383,0.959860882656535
5047,cdf,2.4621369462335556,82.41894053903312,0.9991952028381844,0.9673541945874218
5048,cdf,2.8088383326529955,78.66842928042493,0.9975066840787705,0.8824611877231539
5049,cdf,2.712080452170697,98.9361928783738,0.9981450536771356,0.9448896574858883
5050,cdf,2.1062551716183378,39.7278480030426,0.9991291094031302,0.9650693165609244
5051,cdf,4.53245266488091,95.82174846321809,0.9987046096019757,0.9298899736510772
5054,cdf,1.7782406856458393,37.496074783061765,0.9988268312399813,0.9371253546017984
5055,cdf,3.67495706962263,135.47807990785083,0.9993707340923408,0.9498524140823108
5056,cdf,2.205442195093407,56.860134522541195,0.9995576964702061,0.9517207034085041
5057,cdf,3.034922939954847,97.86328050804407,0.999427760519886,0.9687129531000074
5058,cdf,2.8558638542158055,97.29606506100278,0.9972365832263272,0.8901303815815814
5059,cdf,2.644527424218562,76.3312285070658,0.9996258012706523,0.9809182031201731
5061,cdf,3.5461231354408835,140.9797893697344,0.9997512120144858,0.9676327517567113
5063,cdf,3.033484267130606,52.745719407289535,0.9992239550517696,0.9554131054759836
5064,cdf,4.251662260862106,124.14684124185224,0.997820013851086,0.8956647866790308
5065,cdf,3.0497782258494834,65.91168334643115,0.9985035868467926,0.95355641034269
5066,cdf,3.1595863224683365,96.01646434389077,0.9998881860423589,0.9780416136856234
5067,cdf,2.9688570579708276,106.83653866813157,0.9995836813447034,0.970159296412731
5068,cdf,2.7285352536946776,67.3818237612808,0.9992292794631554,0.9633700222721849
5069,cdf,1.8783158064151406,59.426729859448834,0.9990627787643986,0.9417104101912632
5071,cdf,2.663510673022766,42.55320986599966,0.9987344803254704,0.9495811394783228
5072,cdf,3.217416862070339,128.06973725078353,0.9983375098167883,0.9143238966164735
5073,cdf,3.5468960504321316,166.61735423797938,0.9986382640083187,0.9212355789657922
5074,cdf,2.1663502146176783,81.82362998722121,0.9996656950433553,0.9595544817366574
5075,cdf,4.486713402229897,130.80843327303205,0.998776528017399,0.9360816207254723
5076,cdf,4.403040836363672,92.62223539145391,0.9984161746528638,0.9211536781199028
5077,cdf,1.0836042280956966,37.27730024459973,0.9973536551305642,0.9355344835105268
5078,cdf,2.9022262445596954,85.3129207303917,0.9997041235164567,0.9770206492400398
5079,cdf,3.3968633648908675,247.86175839818844,0.999237849142609,0.9092290442634814
5080,cdf,2.798273690886224,77.92154130969045,0.9986502758133359,0.9157534632637571
5081,cdf,1.7908582646818818,75.22166363499186,0.9987862234527822,0.8978937678651654
5082,cdf,5.365381352444341,218.26730345253668,0.9971020420081805,0.949723727488056
5083,cdf,3.3166853466885513,99.44193626660535,0.9981732161338889,0.9182714280328579
5085,cdf,2.68147861020553,83.06481369011587,0.9993220853871554,0.9643500113663732
5086,cdf,2.6837606376201224,91.13476084887692,0.9997571871925931,0.9810347186820702
5087,cdf,2.400932495442664,82.58729350964235,0.9985723703335864,0.9311212794054392
5088,cdf,3.9977788495229354,83.22974817482216,0.9982310089177394,0.9628887171995986
5089,cdf,2.662657308857187,80.24398105085226,0.9992068530987691,0.9668089105231372
5090,cdf,1.2718369287259383,23.182514088238687,0.9962960415670337,0.8822571347392654
5091,cdf,3.377617917349067,86.0629254159168,0.9997175836181968,0.9716819681108272
5093,cdf,3.177516880303819,114.86261982690581,0.9977726921676844,0.8803228561037006
5096,cdf,2.5093127546149625,61.946737203845075,0.9985061863295706,0.9534599810365485
5097,cdf,2.51597760324394,97.59504475453986,0.9984546289417175,0.9543690341754166
5098,cdf,2.5620110083636467,76.06881153764942,0.9993021800608418,0.9525753332495138
5099,cdf,2.4294654058797502,126.6666310529419,0.9953660694064254,0.9230811708818002
5100,cdf,3.246463230242704,83.45193445612551,0.9985533778653368,0.9342312579369754
5101,cdf,2.342304101849119,54.084831242668905,0.9995394941084409,0.9477411399524588
5102,cdf,2.958532630984216,110.82277674486723,0.9998167492267772,0.9699989962359087
5103,cdf,3.463590785580549,71.27261946872744,0.9988234247933377,0.9406740857291288
5105,cdf,3.9668092243542765,84.70403866803623,0.9926527303730617,0.855238746303597
5106,cdf,3.935216543790331,316.4089355118625,0.9992554766198766,0.8739540108606512
5107,cdf,2.0831184425050044,195.68535523848743,0.9984541104181948,0.8826021128397933
5110,cdf,3.578954235807401,72.00550382270022,0.9968962423105925,0.8863238387820451
5111,cdf,4.259052768994535,558.088342101156,0.9968371537975623,0.7579931924006896
5112,cdf,4.138647165433692,134.73111328383777,0.9995844961803922,0.9518781676860001
5113,cdf,1.9320687299154826,21.664118677714356,0.9950801684527416,0.8347732176582452
5114,cdf,4.487710741814531,201.24108336876205,0.9994281685737914,0.9350498554120991
5116,cdf,1.3118873206944317,37.067222606476264,0.9997934821457387,0.9658874249857783
5117,cdf,3.3226757170030847,98.85210688185205,0.999669078616659,0.9744387248429288
5118,cdf,2.92937970605202,82.40182374532176,0.9992233973760336,0.9721325293717231
5119,cdf,4.3307225596563965,151.80861260358333,0.9971953100076717,0.8668087336628335
5120,cdf,3.1093904657641698,118.36128063451542,0.9998037824468274,0.9643161957334381
5122,cdf,3.095337294431103,113.05355405417184,0.9989709483520972,0.9579522785412588
5123,cdf,2.9410698803387523,111.78619036254888,0.999753329403869,0.9701636313912518
5125,cdf,1.6416540947369047,49.73313304581724,0.997650618048999,0.8941041115672355
5126,cdf,2.0976413787042154,42.31787756810415,0.9974212320131342,0.8480247964701899
5127,cdf,3.7800994329046738,97.3876593627149,0.9995195003686651,0.9676525388957122
5129,cdf,2.434624517850287,65.60016279831827,0.9984350898709206,0.9387013865358171
5130,cdf,3.465495162682906,118.48255756778038,0.9994193407444903,0.9481156937508053
5131,cdf,1.9938023310388695,36.097266998792435,0.9985057782996856,0.8371823782639876
5132,cdf,2.8352864110506792,98.56351852088075,0.9985828947642857,0.9688726270332594
5133,cdf,2.028062683952408,31.2673587760444,0.9968739408845003,0.9020026405906683
5134,cdf,3.7471146992096798,126.48347638932579,0.9987896402892376,0.9409208705206915
5135,cdf,3.9453566666156465,111.62712514199785,0.9994397750606989,0.9642962836336352
5136,cdf,1.0000000000059939,27.629592363945466,0.986934302534535,0.6211757453667619
5137,cdf,2.051082813856237,96.87266339480318,0.9995013655987278,0.9564111305115389
5138,cdf,2.525881301700566,54.929992861869536,0.9959725032752625,0.925101552331844
5139,cdf,5.269638873357737,166.2135073279357,0.99798286118544,0.8894616744313866
5141,cdf,4.512892374298155,206.52604112560567,0.998303326407818,0.8941261338329665
5142,cdf,3.5183361467941587,81.81198720570495,0.9989125908695989,0.9313337340891963
5143,cdf,2.1143306615556887,87.30882940241763,0.9995255875393106,0.9638617736691414
5144,cdf,3.453460860264396,77.6472488974667,0.9984900728568887,0.9278342075030144
5145,cdf,2.802746080183795,66.21390215952245,0.9969754260994402,0.9022780454739566
5146,cdf,4.08701246476468,165.1342008417396,0.9994199496110376,0.9497576853264521
5148,cdf,3.071897427887125,79.06087900793408,0.9994361681766161,0.9475398302556315
5149,cdf,3.2441808284605393,95.50596474987324,0.9996910219372939,0.9759508813929879
5150,cdf,4.114158735574348,123.22658048142033,0.9979027932882808,0.908776888813179
5151,cdf,3.7844948800773905,167.25714152497147,0.9984378577506539,0.906260441922382
5153,cdf,2.5176701989443355,67.55387184470688,0.9998869548136381,0.9755720379345476
5154,cdf,2.713923441690933,75.0753057125809,0.9973481292837877,0.9174765410289529
5156,cdf,2.87000765097103,75.68886950270127,0.9995197597141223,0.9486584096510366
5157,cdf,1.5929732763435946,97.2064624663763,0.9974928613322394,0.9279309834326251
5158,cdf,2.6453782335212455,76.62496649312021,0.9995417238585989,0.9704685971197611
5159,cdf,2.7918909918022594,99.76054522307453,0.9997378895217656,0.968629627163182
5160,cdf,2.698614290234364,76.96512402461276,0.9987397049355501,0.9573588903459741
5161,cdf,4.377334094248872,104.94444730678646,0.9983997405668439,0.928674911593647
5163,cdf,2.7961455788213816,85.11970019183924,0.9992892621784559,0.9683643735297609
5164,cdf,3.912075910585906,153.07015695336034,0.9989602442159183,0.9537811326071886
5166,cdf,2.5417598178255894,68.70942723557495,0.9993498946373678,0.9572304067454599
5167,cdf,3.875734689472817,122.22691939707315,0.9989178617912169,0.9435092771607122
5168,cdf,2.305913391629932,82.85486398085216,0.9985263864400196,0.9345577581290947
5169,cdf,4.498899784546044,156.6783897004636,0.9988322743770257,0.9226759570500533
5171,cdf,3.06418515189318,134.28987677912218,0.9998119632038889,0.9710321662075498
5173,cdf,2.840010706690772,108.23669986174784,0.9977478056290671,0.8548240483205531
5174,cdf,3.2497430654143558,71.91023203551659,0.9996237237961189,0.977844749398228
5176,cdf,2.4897624417948445,99.07973779391314,0.9996739706623154,0.960754491817708
5179,cdf,3.8332506082176088,127.56363227094056,0.9992472324074839,0.9548278052728498
5180,cdf,3.1070747747898855,110.76892162849904,0.9981278293967146,0.943091782157643
5181,cdf,1.8334753736100906,50.829281271485826,0.9974560242945976,0.9019324804071918
5183,cdf,2.3879427680025223,63.46206134519445,0.9994848018416556,0.956766751285788
5185,cdf,3.7895178780761354,144.47471181069764,0.9995729616366857,0.9552761667568492
5186,cdf,2.635940319049324,60.57165923787369,0.9994487842060907,0.9577979506031512
5187,cdf,2.8984032497039647,98.40124735843311,0.9982363712393246,0.9231754443462322
5189,cdf,1.6093933731586052,41.29268476521699,0.9991047294838427,0.9606787441859272
5191,cdf,3.286899986741425,91.64642412739957,0.9989874075279117,0.9571853326827303
5192,cdf,2.966325234988802,62.33792124497371,0.9998093358434198,0.9829357313328081
5193,cdf,3.6640002843853123,149.7435959456737,0.9997172663608753,0.9609937196288879
5194,cdf,3.7980747880886705,167.66091727520026,0.9996855698337821,0.9614066271018266
5196,cdf,3.059368169069128,118.20544022193239,0.9997967831207543,0.9542313847991434
5198,cdf,3.075561853324563,92.05490325868888,0.9989047369760039,0.9522100812025285
5199,cdf,3.4570180273000304,87.06242309198626,0.9993288016563815,0.9753683688263246
5200,cdf,3.776625370662998,173.2611015360428,0.9919470323280734,0.9264407200226559
5201,cdf,2.301541573147436,113.74625613211742,0.9992266759283056,0.9489397721362987
5202,cdf,3.311254217208747,123.59662373957138,0.997859086071488,0.893856089259527
5203,cdf,4.909773480840573,162.91897418166045,0.9994511012779094,0.9550558262663643
5204,cdf,2.995434294366529,144.82187243026746,0.9995544039843318,0.9612396837249375
5207,cdf,3.1472279677291253,96.90372291380406,0.9991620172211892,0.9468405057106162
5208,cdf,2.961088324500523,64.6759282346447,0.997277873290679,0.944461148620717
5212,cdf,3.0817231042083804,51.32454821168287,0.9987459599492988,0.9532426177431998
5213,cdf,1.3106024319060356,15.706159324349807,0.9967253598696566,0.8138492726325472
5214,cdf,3.259674886329066,52.83420550465078,0.9971794802206233,0.8951507072676541
5215,cdf,2.671526014654579,152.05967776390236,0.997744371169069,0.9010043716608436
5216,cdf,3.4239623475842493,131.83845110723564,0.9988205565354096,0.9182857501192101
5218,cdf,2.5548446019964834,39.49220137396222,0.9991804899123677,0.921904933119661
5220,cdf,2.755870369469904,64.07663057379997,0.9988162066019709,0.9581433987480564
5222,cdf,3.1976406097279253,64.75580796604538,0.9992394193323754,0.9440643691752739
5228,cdf,3.0289130932613175,66.0217632626355,0.9992420802554332,0.9535132596416209
5230,cdf,2.9733343236531415,128.5527742846876,0.999213863292489,0.9208742949394904
5232,cdf,3.334863684197091,71.71001777971368,0.99742996819265,0.8694678550752033
5233,cdf,1.000000000005306,42.22283628919502,0.9916345779824822,0.8416150521648837
5236,cdf,2.0462322305678176,31.162415624555152,0.9995387339475573,0.9751822958191758
5237,cdf,2.1458165816893193,33.92625026439465,0.997721952714682,0.9378593728094875
5238,cdf,3.136620081092994,46.90143983868317,0.9977497336931808,0.9332545854521646
5241,cdf,3.5481648081490578,122.31218149760775,0.9980206151945823,0.9720729046895399
5242,cdf,4.620032739870499,155.28237694485705,0.998136202419296,0.9216534264549776
5243,cdf,3.491199180684319,92.01683295533493,0.9986706797285112,0.9116868840724235
5244,cdf,2.3409715970792337,66.88401554304863,0.9992603287340823,0.9650602962471514
5245,cdf,1.8543592852012165,33.33328329983141,0.9993789187471214,0.929646725624043
5247,cdf,2.6100513007875046,45.99008282644774,0.9987243940120177,0.8950941022923753
5248,cdf,2.0750721452498775,51.54196336905007,0.999563602308026,0.9602051960516089
5249,cdf,1.6334068204505559,18.398154643375005,0.9995852771632111,0.9528587609585009
5250,cdf,3.213397477227248,59.08426876387727,0.9991151658954415,0.9257284557343058
5251,cdf,2.2237290499663906,128.0934299413047,0.9871362235220882,0.8779122737195417
5252,cdf,1.8410870191660538,30.56100798993503,0.9981670280399599,0.9377076830069755
5253,cdf,5.645420084141816,93.86519791730896,0.996016267174233,0.913178451913287
5254,cdf,3.4206769485319044,116.07024121629297,0.9981200328234755,0.9494039861051515
5257,cdf,4.285656673221157,69.31809870125535,0.9991329202517232,0.9380910315177652
5258,cdf,2.152845114448759,42.61551922379906,0.9993286772915214,0.9754079575804879
5259,cdf,1.9034895292891372,61.903611828205825,0.9932198192665072,0.8797912771908579
5261,cdf,4.0858888347986655,71.05311964129537,0.9995870621871674,0.9733389729429298
5262,cdf,4.8956162720689385,107.28741745981515,0.9998569546937379,0.9857740363417502
5263,cdf,3.653757167476004,302.0407822065081,0.9998605313712554,0.9140177196920133
5264,cdf,2.216606138266965,84.55207507427092,0.9969187691970565,0.9020276186852403
5266,cdf,2.0729060944457243,90.5778793600983,0.9983876933913726,0.9533765793301334
5267,cdf,4.269636020437073,49.58803771855531,0.998200814378008,0.9255535070651818
5268,cdf,3.3316928120913216,20.609467752995265,0.9985336064463123,0.9495276126508548
5269,cdf,1.4474577802440145,23.4787812206619,0.9978920801415667,0.8759563858932489
5270,cdf,3.6145547725964087,140.99576482221934,0.9981615886759561,0.8947044628303751
5272,cdf,3.3835733492685334,44.1798785911787,0.9987222052761608,0.9328537378357171
5273,cdf,4.1164704455691465,41.5530467113971,0.9995075383094123,0.9764644470864695
5275,cdf,2.8490737296701885,28.056596762241814,0.9997761764105242,0.9864700540189945
5276,cdf,3.288071431605672,55.815305057634404,0.9989067534436076,0.9620474218728382
5277,cdf,5.101841829850616,96.10516713901981,0.9993414353700272,0.9758443909103955
5278,cdf,2.172940566202261,36.31848551999792,0.9991032479744065,0.929879782831112
5280,cdf,2.177621458057198,65.49606516902517,0.9972159084252925,0.8519809424589743
5281,cdf,3.091503331453403,33.10492120464348,0.9991524173548817,0.9768695337586123
5282,cdf,4.25412122368019,171.6335017454741,0.9990169795531797,0.9388653957612204
5283,cdf,3.5792814109822455,93.22894955100735,0.9994766238114983,0.9660210255597251
5284,cdf,2.025060324414706,41.86335321951801,0.9952215003674239,0.8739573518517341
5286,cdf,2.194598244909902,41.305154126499794,0.999535231249564,0.9809323959127321
5287,cdf,2.610714898636639,74.97680939854222,0.9987490349280744,0.8844546723843643
5288,cdf,2.3069210376660223,84.67400453053217,0.998187625333239,0.8994640423582965
5289,cdf,1.3039365570215975,54.79902913870474,0.9964515421420533,0.9230292457250816
5291,cdf,4.896742252554806,199.20291225363562,0.9992422957771335,0.9393154786454341
5292,cdf,5.426307786689314,180.5220147204762,0.9993081423377853,0.9528589873743621
5293,cdf,3.0879956967714866,128.36912108571468,0.9988172094776785,0.9235072496485504
5294,cdf,2.827776466024345,139.35622437077967,0.9989111168078145,0.9455397259519025
5295,cdf,4.172877923807434,177.44524367703866,0.9987816168615159,0.928534584179733
5296,cdf,2.2472818282462583,121.99382516956575,0.9996658707877477,0.9525131974509298
5297,cdf,1.8890862772965358,32.16794560048439,0.999769170369703,0.9672936968717842
5298,cdf,1.8478621717326291,35.878226534516436,0.9994726508920915,0.9606092285233274
5299,cdf,2.5871939659960357,46.543711147838685,0.999741705042773,0.9749195927908717
5300,cdf,1.8733283468145245,111.98810542199153,0.9995583859810048,0.9410152467212451
5301,cdf,2.668510837817115,66.15543657203163,0.9971890705136471,0.9420851684563458
5302,cdf,2.374752960878472,55.868700135202204,0.9980906920484666,0.9655966192790393
5304,cdf,2.0380638489894096,145.8427280480457,0.9987085121873528,0.8904108898806599
5306,cdf,2.6395302138934205,55.0231300660815,0.9994602352866023,0.9649355602593818
5307,cdf,3.2672123569479767,159.69831606024928,0.9996959921030998,0.9417509784785077
5308,cdf,4.845493668464464,697.9445529690898,0.9990096793883175,0.7526429021770379
5309,cdf,2.744823940763294,114.13708687888665,0.998535190236984,0.9585722101860711
5310,cdf,2.246197397197275,65.50343632159041,0.9981433476294104,0.9419535367947628
