id,fit,a,b,cdf_r2_score,pdf_r2_score
13611,cdf,8.678451160944489,3.8157423404313993,0.9959390768033047,0.9146576352460924
13612,cdf,9.94853914698443,5.404507071845628,0.9942775682860792,0.8931701790980028
13613,cdf,3.3774535716990153,1.42533469459324,0.9992439808378365,0.9735757670706844
13614,cdf,2.4450662557067395,1.0765918508214247,0.9942895185091687,0.880195027628256
13616,cdf,2.644189315499835,1.2896381939050445,0.9994148917040009,0.9777832071996018
13620,cdf,2.1793497195879747,1.6738598979328365,0.9916441642600969,0.719442331451298
13629,cdf,6.2002520399206285,2.658378189784606,0.9965866219524667,0.9176999954672057
13630,cdf,3.218484083159872,1.4490226266318096,0.9940280057161903,0.9113219516409866
13634,cdf,5.007380910766837,2.9810543671718626,0.9946412413244302,0.9443003978822057
13639,cdf,4.674867915726229,2.068250748812272,0.9901590149768131,0.8459626253028496
13643,cdf,7.689392267192529,3.7501865186203562,0.9972951055747046,0.9441914214764386
13646,cdf,7.607597363066943,3.0764637896774665,0.9992432636802541,0.9597092423720891
13647,cdf,6.131925758714174,2.7200922084140386,0.9982601430297616,0.9132377052134453
13648,cdf,6.734255001531065,3.217303763002287,0.9984128967919689,0.9662082383677422
13649,cdf,6.391787236860482,3.238005043442509,0.9930597886289587,0.8787576913716615
13655,cdf,4.778824609253652,2.5058499734255726,0.9899075834115466,0.8648270886505387
13657,cdf,4.5078024108715224,3.3414406607783955,0.9862051964660364,0.8540134316504151
13660,cdf,8.816840849130175,5.904306906627447,0.9933916835687441,0.9189094826852224
13668,cdf,5.748872049256485,3.047790450914849,0.9924623752548563,0.9226566052128159
13671,cdf,8.425167653426941,4.9515893817639185,0.9926617923314465,0.8828904049459578
13673,cdf,11.368285917254783,7.394385550715331,0.9907805154463569,0.8613430785216403
13674,cdf,7.293464580179493,4.275005399094571,0.985577344486971,0.8201063937708966
13676,cdf,6.2694104182873645,3.489064146294295,0.9957349588784054,0.9470227841740253
13678,cdf,4.941048592738379,2.4851615669364526,0.9915654698937415,0.9098711432764613
13679,cdf,7.23034134402661,4.081789984845077,0.9951237590347228,0.9172591957314075
13680,cdf,5.9385806679023,3.712495296969009,0.9916588494314978,0.9153091020566683
13683,cdf,2.921218675633124,2.5541142599717817,0.9827148657466666,0.8347322252565905
13685,cdf,5.678509762593654,2.5991337226505955,0.9968051528130274,0.955251981828164
13687,cdf,2.213048466197536,1.1242478791375046,0.9978678493895151,0.9297949969821342
13689,cdf,4.887965643068066,4.434202606678626,0.9810773659570752,0.6716776079041258
13692,cdf,4.043514028645281,1.9315668998801694,0.9966888725098026,0.9738795134664595
13702,cdf,4.3318709618581845,2.183811743116826,0.9946134229061219,0.9288392340102454
13703,cdf,5.122401520241231,1.9775651165748327,0.9979723957245559,0.9603921307266254
13705,cdf,6.414542508860708,2.5554237796810133,0.9949848586151251,0.9329127256654896
13710,cdf,7.0119115627381134,3.616718512850852,0.9909369512235962,0.8785334953609835
13711,cdf,4.498309829707729,2.0601938508903745,0.9928976329625694,0.9210790235680697
13713,cdf,11.19849136306558,5.28149100810726,0.9944812854414464,0.9308524958923019
13714,cdf,6.805789408460877,3.285648396637562,0.996299397837459,0.9505650226806441
13715,cdf,5.658776257023182,2.3087416301370856,0.9950927726742532,0.87193470694917
13716,cdf,6.249845373359924,3.090184135431956,0.9964770692319087,0.9478059599205024
13717,cdf,4.20075464284888,2.6322720390773857,0.9915563194761504,0.8909599658390909
13718,cdf,4.7028267920001205,1.9740769799682232,0.9927167410153623,0.8997103257884677
13719,cdf,3.5207076264359114,1.6971464162667407,0.9976267041554526,0.9326171245993776
13720,cdf,4.225181808685423,2.267598288613412,0.9980184131936153,0.9592553118652095
13726,cdf,3.589669180548959,2.796837850834769,0.9874241910997956,0.8498024328096522
13727,cdf,2.9564487492836387,1.7306257667364484,0.995752996774728,0.9620064287241322
13728,cdf,1.6834387404575972,0.9997702128121034,0.9940990241439343,0.9561168909847308
13729,cdf,3.482306910333329,2.022672366513374,0.9924589564301138,0.912656508038584
13730,cdf,3.7987004443625243,1.9452682628796725,0.9970994614987174,0.9748728714318
13731,cdf,3.6856009105661824,2.2625839297166577,0.9946829149800654,0.9558200236871649
13732,cdf,5.5822821608592585,2.8034391043775746,0.9962810708792371,0.9714913401982037
13733,cdf,5.095219117022877,2.9387103356803133,0.9945222667642547,0.9129860817715815
13736,cdf,4.421041415696836,2.4708042448794574,0.9960290818110469,0.96057900306989
13737,cdf,5.191808423430207,2.687814994810432,0.9962454100328453,0.9544265145254495
13741,cdf,6.508974283568809,3.445063762982971,0.9831777442047107,0.7874220470938769
13742,cdf,6.387763779664639,3.3558894599750406,0.9910342224249675,0.8745666834914063
13745,cdf,12.863572824552573,6.26559244362751,0.9990261607466093,0.9802529112147291
13747,cdf,8.758862685994085,3.375499683530261,0.9990861626698962,0.9856373288875164
13748,cdf,6.272978314588832,3.198714173357284,0.9976845987060845,0.9588753510892288
13752,cdf,2.3700482124048627,1.373254143103697,0.9962833091821928,0.9702042342667291
13753,cdf,2.7149184820991907,1.6577807413274994,0.9929809347526087,0.9408797172266182
13754,cdf,2.829580376928756,1.7139648022230443,0.9977497579087976,0.8445305273076845
13755,cdf,2.9190763931224883,2.117755047170849,0.9945349505147959,0.8846191969748566
13756,cdf,2.32223519684019,1.6876138488656847,0.9930596860622203,0.8811775170669166
13759,cdf,2.8082772905134528,1.6871779055057772,0.9986346172113036,0.9532680340534494
13760,cdf,1.2763332380576087,0.7409664785441286,0.9960589863176298,0.9228586331400122
13761,cdf,4.845272789588694,2.749946509408883,0.9973679151619076,0.9590736946205288
13762,cdf,4.130571511156129,4.189619066191335,0.9790490746695202,0.6617760244337554
13763,cdf,4.269306042846743,2.467043819055255,0.9897215590993902,0.9245814248593831
13764,cdf,4.496524630799675,2.8990894014309356,0.9901633853696419,0.8982381090438809
13765,cdf,3.310288302940737,1.9728189066868655,0.9952439072884217,0.8997239087089338
13766,cdf,2.830401782574018,1.4169456096118722,0.9948535691218962,0.9289508398189483
13767,cdf,5.613660343860386,3.3479768113765025,0.9968754294689738,0.9540109107755294
13768,cdf,3.487654263704165,1.9685019792555076,0.9951651271585407,0.9490726840924134
13769,cdf,3.78519958263465,1.8984892573146719,0.9961493751671019,0.9205566232027912
13772,cdf,4.158884237213088,2.5569631668353754,0.9940669621945674,0.9386533675085166
13773,cdf,4.936408191195902,2.7039025968114525,0.9988886397660851,0.983057060155821
13775,cdf,3.871807110902166,3.082894519351005,0.9836473365525839,0.8556236897597653
13776,cdf,4.833110996127037,2.498467938656541,0.9972329995133308,0.9468488194877233
13778,cdf,7.475806470099728,4.176310878884068,0.9937718225321751,0.9117955631434477
13779,cdf,4.467158931585985,4.935389402433417,0.9670448909113122,0.5775035885350865
13780,cdf,7.744648444556339,4.11205223067744,0.9936664095408482,0.887474124654101
13781,cdf,3.397385279449537,1.8712315354656976,0.9934213621996728,0.9359032554606599
13783,cdf,2.754887977428983,1.4910523748570423,0.9952868703245022,0.9659412658319286
13786,cdf,5.547907663304226,2.9909326660765783,0.9852017562810453,0.8797126905117665
13790,cdf,4.759097932196484,2.6281729145653747,0.996563454338155,0.9427342553913859
13791,cdf,3.883314514068852,1.7107515802021351,0.9951407300551235,0.9475460834021818
13792,cdf,3.0373856940825656,1.7134043805996413,0.993940028721833,0.9326638915975607
13793,cdf,4.949646369223521,2.4152630561040644,0.9963927116708736,0.9582663394795715
13794,cdf,4.430035149848764,2.8855719447569217,0.9934103397962436,0.9099155308947714
13797,cdf,4.38864151707146,2.582381447622462,0.9967324621374568,0.9363878927796039
13798,cdf,4.149726071922431,1.915887990538427,0.9941672031848938,0.9163304510077399
13799,cdf,3.422103469649813,2.1483793264259563,0.9850189957812203,0.8606661204639237
13800,cdf,3.5915190427411923,2.391675958421555,0.9882599149213007,0.9111640342070616
13802,cdf,4.127183892563854,2.1625770524441625,0.9951758762049879,0.9564389822292368
13803,cdf,3.7548804878612265,2.2787122460186393,0.9975853946128104,0.9540747910205948
13804,cdf,5.922003436246797,4.701680960911852,0.979670435790186,0.8009415282503419
13805,cdf,3.3978582728807987,1.5121904507659858,0.9943423764285301,0.9582672028764341
13806,cdf,2.8117743856933526,1.1118819704316005,0.9976674468558643,0.9647470925137018
13808,cdf,3.965629290552693,2.172743921508556,0.9946960299823215,0.9386706387025762
13810,cdf,3.152215723769864,1.8998970368021342,0.9903377311961524,0.9191849645749914
13811,cdf,3.423194048078002,2.2999653498550945,0.9867962934009755,0.8986126594661143
13815,cdf,2.5755064125696894,1.7552974314084544,0.9881777588720545,0.8986235623576537
13816,cdf,3.096054211756729,1.480135288932695,0.9972826193056882,0.9811738519571288
13819,cdf,1.7865498088767993,0.8983766700442388,0.998736631810652,0.9548315341528232
13820,cdf,1.8258012737106293,1.0283280187450532,0.9983358385726785,0.9607348752837663
13821,cdf,3.8345124159717336,3.396846644500137,0.9793301107051675,0.734608324732039
13822,cdf,2.133332850409726,1.2104084466677145,0.9950514593259352,0.9688175270942501
13823,cdf,2.856431775542637,1.5149957447099058,0.9988862020496513,0.9442809325718612
13824,cdf,2.785433488563603,1.7636646015278703,0.9973017695227816,0.9320528293610116
13825,cdf,3.5351432562392717,2.2866312231423795,0.9952617985090337,0.9345427107250538
13827,cdf,2.8757293515713345,1.7843019225127061,0.9974500161745585,0.9072608605499684
13829,cdf,1.6539979057365048,0.9553781001580175,0.9953902081775062,0.9418783321782938
13832,cdf,2.4397843699875796,1.289469119823922,0.9970557571476897,0.937747276584439
13834,cdf,3.650319898786809,2.649750446968717,0.9943254389555402,0.8784994836987396
13836,cdf,4.34262686639555,2.674988224973027,0.9892131489655194,0.8312591469304385
13839,cdf,4.548236826696745,2.4807971029064215,0.9949816637498016,0.8704938429924244
13840,cdf,3.749781543267669,2.6544998552857915,0.9897617832062252,0.8885082399082993
13842,cdf,4.6357990670459746,2.741481264513922,0.9981376847983422,0.9654185816611899
13845,cdf,3.852116383315736,2.3530165360365856,0.9982374104246378,0.9616453656514531
13848,cdf,3.8459505618786585,2.123237133720144,0.9953976593975873,0.9419000124721636
13849,cdf,6.129330613761183,2.587075169948606,0.9978639096290702,0.9297280981781061
13853,cdf,4.7542252003349725,2.251897949133233,0.995938022861109,0.9413502534155395
13854,cdf,4.031659069542428,1.7232344901669023,0.9970493737456976,0.9552937640440489
13855,cdf,5.8952154463550634,2.5047400515310154,0.9984881938019347,0.9589923972251182
13856,cdf,5.540926467201204,3.0365362252668495,0.9948095479453213,0.896645894549584
13857,cdf,3.0242969441018643,1.6417715507856243,0.995525908311905,0.9478264673223565
13858,cdf,3.661453907987513,1.9493273355138572,0.9976609127462267,0.9761225261938163
13859,cdf,3.5201549679237107,2.092233844157892,0.9960778929037278,0.874915453786907
13860,cdf,3.936615749216401,2.7791785048492472,0.9949150178232562,0.8552034947696647
13861,cdf,2.276992363162223,1.208179809339987,0.9989256060748474,0.9564972073981721
13862,cdf,2.079173816355155,1.5830885253160571,0.9907947473261435,0.9045509184202074
13863,cdf,2.4702172203978403,1.1793820512874436,0.9974310213667195,0.9536113744194129
13864,cdf,2.8096696561232273,1.1704619868447705,0.9971824606828711,0.9418776791239503
13865,cdf,8.029160518616278,4.24067993919847,0.9952956781237471,0.9294959133760513
13869,cdf,7.473904922435409,3.72430490456123,0.9953548253353498,0.8921489537897056
13870,cdf,7.800293163841395,5.374388647062824,0.9539868955839104,0.6835372835200281
13873,cdf,3.341332890291698,2.0058876885250845,0.9969328979724922,0.9424177266566249
13875,cdf,8.036856163357065,4.9931631461687145,0.9946626453713123,0.932383156701879
13880,cdf,2.7780818673533862,1.4807437665951928,0.9939342329553381,0.9119276724562029
13881,cdf,3.6932042260649083,2.3831171033124945,0.9851031070970174,0.8502552529922586
13882,cdf,2.7842336348273724,1.852501713301507,0.987619220180208,0.9061521703958393
13889,cdf,6.3220484612773795,5.0937169101856,0.9726964188813728,0.662534107637363
13892,cdf,26.110752376063374,13.462254728753187,0.9985959854101196,0.9515816217019708
13894,cdf,0.546224403329576,0.1073170967907495,0.9999999998152495,-6.513046828425681
13897,cdf,19.82594428782537,12.065233945772741,0.9949268384049386,0.8993201509836539
13899,cdf,12.399423615054967,8.167016353001731,0.9925382063455506,0.7619152867254644
13900,cdf,5.535834055344685,3.1519582747841253,0.9830201057081043,0.7772124267134985
13903,cdf,11.296069876258384,7.372006080994262,0.993516658843317,0.8232327204398537
13905,cdf,9.806121173672464,5.106596718912881,0.991803208164958,0.8905991087800489
13906,cdf,8.558265267645126,5.320027008846625,0.9902942727214643,0.88574326266023
13907,cdf,6.535257101347484,3.4143710468506936,0.9961503002173346,0.9555336416237756
13908,cdf,9.114001470983116,5.631889406947729,0.9938935967104932,0.9220848174703107
13911,cdf,5.073218629132274,2.596873226422741,0.9960823369555691,0.9504559113307286
13912,cdf,7.865487386318417,4.865477466113924,0.9923862058767454,0.9068186825311644
13913,cdf,2.2293402845099033,0.8623097287186253,0.9962472659356997,0.9542818574246045
13915,cdf,7.64478652117765,4.437077318142903,0.9902242892316031,0.8766605875264784
13919,cdf,6.179248268920064,3.261529998092146,0.9924811118675848,0.9230032931488409
13924,cdf,16.642501165992375,7.999933571019078,0.9958293755856784,0.941076880596878
13927,cdf,10.576902787270253,6.157405428979111,0.9934543870284792,0.9188085128634012
13930,cdf,6.55701906453774,2.542979901563286,0.9963072873623164,0.9387613902201376
13933,cdf,18.313583998292188,9.27115294176337,0.995679304518254,0.8640381305116609
13934,cdf,7.914549292826163,4.328596787883888,0.992617971379448,0.9034168885373688
13935,cdf,17.969337102030785,9.75606096910451,0.996470664253022,0.8977681308491654
13944,cdf,15.885741945490329,8.388407043472125,0.9940426103820822,0.8708211583982666
13946,cdf,11.842395195282663,4.803788480945595,0.9969331232354279,0.938360543388969
13949,cdf,6.0666425736507295,2.9975535427326037,0.9972732467485954,0.9336043641428705
13955,cdf,0.5686889569967927,0.10183839995706896,0.9999999998364862,-5.0766676145443865
13960,cdf,2.7789962666595924,2.205643466265458,0.9733189528757474,0.5042869895150679
13961,cdf,34.41488767599743,13.731902578174008,0.9980322578030745,0.932291130998123
13964,cdf,0.24990276029936973,0.05979663682048666,0.999999999437583,-0.33191955316190747
13965,cdf,20.64536681281511,12.052358901206736,0.9937809601429483,0.8891269969369759
13967,cdf,19.023136994576397,8.015525403519812,0.9987851238918937,0.9091425987491021
13969,cdf,16.734070188193158,9.251297664102367,0.9882612597141188,0.8391603576648728
13971,cdf,7.804957389992068,3.9530751377321716,0.9940851664436984,0.9410905141920227
13973,cdf,10.275730457562505,6.07623701046964,0.9870133992018167,0.8443520005500728
13974,cdf,11.551126954391066,7.080383079076336,0.9938951538717324,0.9142652280831042
13975,cdf,11.776822709421575,5.463740365381713,0.9964054713640665,0.9494295464591946
13978,cdf,5.003355558148629,2.4418277877269854,0.9920061917619675,0.9243742702003037
13985,cdf,8.231210932970022,4.386709670431921,0.9984077484480915,0.9756662594824979
13986,cdf,15.854359647055446,7.162305325629377,0.996422248973099,0.9008100058985672
13988,cdf,7.191140756817496,3.7335692825644275,0.9921103339324074,0.8941018325303132
13990,cdf,11.384706749982351,6.538781717416553,0.9855648713570129,0.8168025513149026
13991,cdf,7.859078926289559,5.525423144082058,0.9859657611357641,0.8301521779285004
13992,cdf,5.461502378808532,3.1854442480982406,0.9892336634435898,0.9124916993872718
13994,cdf,5.133923124612686,3.21982266206549,0.9946077349515616,0.8802514064264004
13997,cdf,8.83746590897395,6.854601419473837,0.9802073175392513,0.8056395371497412
13998,cdf,5.365662983925209,3.3928811840987882,0.9938576355862301,0.9342687537699491
13999,cdf,9.77993189458005,4.040231409111018,0.9958721742276649,0.959347390286689
14000,cdf,9.13053998803495,4.195065945982948,0.9910400837119161,0.8624638334891619
14001,cdf,6.659067613117985,2.9288340236392503,0.993074303983244,0.9162500361367023
14002,cdf,4.774968111311625,2.9451052276802354,0.9917891024823502,0.909831712989338
14003,cdf,8.170014158600422,4.821682655568874,0.9963482330274804,0.9187828640927505
14004,cdf,7.924680307869396,3.7416438709857913,0.995880193189471,0.968885249861298
14006,cdf,5.717560484820402,2.9184379097406934,0.9934015840948898,0.9107763471789461
14008,cdf,4.519256971783459,2.1390061840958134,0.9964317488774534,0.948525007045793
14009,cdf,4.95249274821818,3.3358809588674694,0.9877740823863445,0.8529581192478246
