id,fit,a,b,cdf_r2_score,pdf_r2_score
2973,cdf,7.500421562708861,4.680358341802241,0.9969287306640968,0.8609618402726812
2974,cdf,6.822844881054949,4.09256824569123,0.9957400999894133,0.8538868817405252
2975,cdf,6.8002998821451435,3.9723886691210235,0.9966128827783521,0.797419368060338
2977,cdf,6.552251362440503,4.086044949474054,0.9954608072740698,0.9045599885661828
2978,cdf,2.098124093661669,2.8098127398479535,0.9866738205726827,0.8729493993315054
2979,cdf,3.610692206970268,3.354411440985515,0.9969568377671689,0.9510206638833228
2980,cdf,1.0028438943898026,1.7598317227977844,0.9847508209016655,0.9260627142206286
2982,cdf,0.7707740156857562,1.2095887323868073,0.9932694771430397,0.960941913641931
2983,cdf,9.544863591847847,2.8648123107224435,0.999642626046303,0.9082934237538669
2984,cdf,4.253912030645182,2.5764755815406786,0.9982640552309455,0.8716795610725541
2985,cdf,14.27061611067859,2.859061547311923,0.9983294170036268,0.8553544371324731
2986,cdf,4.742087063105429,3.120046908483872,0.9938808632726986,0.8726766173247645
2989,cdf,9.209217324383863,2.715489269337407,0.9993767956827592,0.856275781883207
2991,cdf,6.276284544924099,3.1985561329772274,0.9975407644205786,0.9183899464799224
2992,cdf,13.370296243084342,2.873793519921272,0.9997052777310792,0.910734089637186
2993,cdf,12.422902795475917,5.534973758571211,0.9988358461065864,0.9673512930585064
2996,cdf,5.943271381015154,1.9737363756958657,0.9997240473545584,0.8776094384447333
2997,cdf,4.5684056863026345,3.7964978436101298,0.9856043181875208,0.7289799883800487
2998,cdf,9.138171388290507,4.378992856354693,0.9989927892152528,0.9116880769039817
2999,cdf,10.066660376561224,4.478318082175549,0.9994124643554952,0.9256977913080355
3002,cdf,5.862595697990659,3.337228034691632,0.9961774545453735,0.8679336411355272
3003,cdf,7.945291763357043,3.541213072814646,0.9988066665611667,0.9033051642301758
3005,cdf,12.034501638691951,4.418001075110965,0.9989142316341396,0.9519862767854536
3006,cdf,7.004456889198259,3.1333773082827667,0.9979535442758526,0.8490009602042617
3007,cdf,6.608591711128768,3.8675560053571965,0.9976798440488538,0.8190787798076092
3008,cdf,10.922972074255759,3.0744827852087884,0.9994958729615013,0.8956020798185178
3009,cdf,6.22000827744954,4.241306463524254,0.998529632228521,0.8378280511584005
3010,cdf,7.2336342229953345,2.392539590253609,0.9986456988034119,0.8525424784329527
3011,cdf,14.980468795280347,6.0977666946002955,0.9978519645965195,0.9234242967109367
3012,cdf,6.467799888554786,4.187411289596644,0.996013033633106,0.8837646427370066
3013,cdf,9.145113407236552,4.172897374712328,0.9987618591225298,0.9496270462198951
3014,cdf,9.171952443686957,6.123130606672297,0.99407812993411,0.820955930903605
3015,cdf,6.4380029720376895,3.475680027370358,0.9980175191706011,0.9034853927443911
3017,cdf,5.524699183040199,2.4768659753003273,0.9961511555664351,0.8662545638179224
3018,cdf,5.5060954048066115,3.499877935914031,0.9983962979546963,0.9131116262979576
3019,cdf,6.960460261139758,2.4823554891866175,0.99649631405089,0.8330167282737453
3020,cdf,8.884285852602003,4.702884393825006,0.9992033533729319,0.9388133170127186
3021,cdf,41.54403976770493,8.775240621679286,0.9895016065930543,0.6603652970518714
3022,cdf,31.723979739046957,9.617793925018482,0.9968529684685669,0.8650001523151561
3023,cdf,28.313732215133893,12.020285539596795,0.9842233974562825,0.5481169494163167
3024,cdf,37.12452924390185,6.631784683288697,0.9952863752612219,0.8330893715837332
3025,cdf,23.849247170610543,12.715850423683378,0.9839098635076854,0.6899415510838081
3026,cdf,41.76129218829425,7.7083287936291,0.9879268862706471,0.6168854456820541
3027,cdf,21.052860961610264,6.6667287332385134,0.9972581537842256,0.915573278167235
3028,cdf,22.147179784262057,6.6120046761149,0.9983412014659802,0.9380233530393708
3031,cdf,23.41503501815043,7.094265526748237,0.9925389597321399,0.8020529524571159
3032,cdf,49.78893218253905,9.125286305585837,0.9909188909050926,0.6969002338150401
3033,cdf,18.8572233838672,5.0384453168860475,0.9981929254045848,0.9156153186139703
3034,cdf,32.75064081182608,7.40816889509505,0.9953966621938345,0.8488972639948692
3036,cdf,9.789805992858847,3.559352460161331,0.996243925484592,0.9074742581762628
3037,cdf,7.790185505144196,4.753833715448681,0.9929295578644671,0.7384777870342961
3038,cdf,29.636095810132606,5.5899958003257275,0.9955159299089983,0.8185697315244304
3039,cdf,10.674813100985194,4.285567520413091,0.9992577868480627,0.9497906714002858
3040,cdf,17.427022109169876,5.350309992075429,0.9936142313925611,0.775351379149215
3041,cdf,12.755554842972193,3.7961240366369386,0.9949420306036851,0.8196187521650441
3042,cdf,20.447838770973352,5.864593415458632,0.9921269069536566,0.7120427294149191
3044,cdf,12.066567466957446,4.295149156479237,0.9949335889696733,0.8212757248851925
3046,cdf,51.766225106891156,11.133776244576412,0.994158748450866,0.7870722067712361
3047,cdf,21.024681550395034,6.236426931804499,0.9930173307661833,0.7450676936535303
3048,cdf,12.17374845899525,3.7622982793586344,0.9955257539171234,0.8401551456191452
3049,cdf,29.288388493836994,7.19034304653031,0.9963672080212801,0.8677725012101091
3050,cdf,6.355344031402699,3.6138882927647513,0.9906969565146385,0.6214126959098183
3051,cdf,4.498768664740435,3.70812262482936,0.9892513875061679,0.7539593108029976
3052,cdf,12.912120793012111,5.810596208474325,0.9975702263267526,0.9416886839201472
3053,cdf,4.770346775269811,2.6900539697978063,0.9921130507748556,0.789274537793314
3054,cdf,1.592768203150417,2.1439351456331264,0.9820545308259713,0.8918751471624377
3055,cdf,7.131196719823342,3.3609778141052997,0.9996227482926552,0.9410822044873394
3056,cdf,19.861517724412618,7.644933768191937,0.99902285561308,0.956505685737599
3057,cdf,13.559088399010353,6.0762362146850775,0.9996393529813736,0.9735340517236664
3058,cdf,2.9935520237232867,3.023295681139997,0.9890516136520073,0.8010986413843654
3059,cdf,2.218843026877462,2.1214583051945395,0.985317844201698,0.853146974787149
3060,cdf,3.224750205144885,3.625231049742867,0.9884103161956909,0.890574434154535
3061,cdf,7.658636412712417,2.6503434173687728,0.9988017336016108,0.9059103752087018
3062,cdf,1.2628524706533069,1.913677691437902,0.9866165493530653,0.9365081307831723
3063,cdf,3.7447874539808566,2.4380865450835683,0.9963204966989945,0.8786417605366125
3064,cdf,2.487418888572359,1.6797332180263693,0.9929843360616515,0.8026763730924882
3065,cdf,3.944430773442441,3.3257269111859387,0.976463861071472,0.5997929583254571
3067,cdf,4.919835297071963,4.960959635603184,0.994890130802379,0.8539184711235133
3068,cdf,19.25075848895634,6.262038422400113,0.9977942223240207,0.9145588738707582
3069,cdf,7.49421968038926,4.875299004487427,0.9811553032822189,0.38312393814385926
3070,cdf,2.711318989673953,3.4340914069475947,0.9754114860132457,0.6848667560513786
3071,cdf,5.3352729630758295,4.746688827549876,0.9752532181559429,0.3634894121801475
3072,cdf,1.6368826700472827,2.850937994201602,0.9715388646641308,0.8678049422191823
3073,cdf,2.159105700270522,3.124916824610787,0.9885940999853168,0.8416173994033773
3074,cdf,1.965893052943092,3.905885219396327,0.9878846877367916,0.859407521136021
3075,cdf,0.5005288633944375,1.6786477913242466,0.9836937624558992,0.8628638856442106
3076,cdf,1.3575437835420678,2.6931279580456087,0.9818154137926952,0.8868664939368212
3078,cdf,0.3020203527342085,0.9549638014614301,0.9989600137482281,0.7374245675369329
3079,cdf,0.337408523374931,1.6562271457841442,0.9940105646479672,0.7698358203502109
3080,cdf,0.2761212034710795,1.1676547105231883,0.9975935208671938,0.7147838996679678
3081,cdf,3.801447427094048,2.7577626461641285,0.9911811861833614,0.8160031799764087
3082,cdf,0.4153260012680202,1.1465276677674807,0.9899897590965562,0.8074936835920083
3083,cdf,0.5380246913465302,1.5266616268035784,0.9886245371001804,0.8994512917432338
3085,cdf,0.493722635454625,0.912237756284119,0.9979843947172217,0.8872808369986879
3086,cdf,5.293606366018174,2.1568199040074703,0.9954373969075775,0.8398343472293048
3087,cdf,1.4076960069500888,1.8720518444784202,0.984453178006037,0.9277023641081057
3088,cdf,2.472110578996183,3.54899830323858,0.9812618316511065,0.8704283301862444
3089,cdf,1.025274553830465,1.7712079383977328,0.9896237114005798,0.972529461258538
3090,cdf,0.9845810434013119,1.8485149153872245,0.9780767659191506,0.9415002119961496
3091,cdf,0.6730109625113049,1.37766988406643,0.9916685269879955,0.9508893431617252
3092,cdf,7.024058982740723,2.361195060371543,0.9931141524062954,0.7072829066052375
3093,cdf,3.5327592094944533,4.434259398360325,0.9919089807570227,0.8074023770489707
3094,cdf,15.803594510613449,4.512764818522143,0.99966873908953,0.9324769193026361
3095,cdf,8.615006777467467,4.180691077736206,0.9988791947766422,0.8967854163879414
3096,cdf,7.5368532416286875,3.939725498893033,0.9991628144386696,0.9276810095889467
3097,cdf,8.924120708857386,6.461473546378201,0.9994767353900222,0.9353940072533111
3098,cdf,3.680617630112565,2.4878955054584186,0.9972389497621781,0.8387815089686015
3099,cdf,29.077319479904272,7.180210884816941,0.9934429681276659,0.8281510707019782
3101,cdf,6.7529936788155505,3.419361877644496,0.9883119529537026,0.5347819552627142
3102,cdf,5.757273763776745,4.1560433157762215,0.9912551588495796,0.7255845037070536
3103,cdf,4.973337251965006,3.8974216658404464,0.9932836341623434,0.8081601899115678
3104,cdf,12.359328143900417,6.451400732766597,0.995910215033094,0.9064631346338863
3105,cdf,4.323134367194327,1.9419931766602556,0.9973916347245516,0.9123669819990946
3106,cdf,1.7617094309584012,2.709029049152987,0.9898486818458149,0.9619322778843997
3107,cdf,6.448325354508344,4.32087323072708,0.9949872413616783,0.8252357515821918
3108,cdf,2.8606505448674544,3.160892448413176,0.9822244383486521,0.7138825229750154
3109,cdf,0.8604265340415301,1.7022692923314622,0.9883706117135741,0.9755191715692119
3111,cdf,0.42660183861629275,1.2844438201081416,0.9957253794722359,0.8526926562006443
3112,cdf,0.498121372549635,1.1279204954290583,0.9970224126555655,0.8892333808809674
3113,cdf,1.098591350902127,2.447933654226681,0.9968335772981777,0.9694010804350429
3114,cdf,2.246962742176376,3.3945051753886664,0.9843275249540921,0.8855426603674889
3115,cdf,1.2132358186866774,2.386995353733871,0.9852569564838609,0.9697217317587902
3116,cdf,0.5662484300641205,0.8687963411975773,0.9980903745621768,0.9201895424968646
3117,cdf,12.397759112910958,4.4981362334907855,0.9983509017340285,0.887835856128849
3118,cdf,2.417220492014109,2.660100308265269,0.9820423294047583,0.7733740241552498
3119,cdf,0.6420491340849173,0.7667813781798899,0.9990478918785367,0.9337092415913693
3120,cdf,9.111929562958629,5.626672927398573,0.9829532299222459,0.6063635383085675
3122,cdf,8.964840476018924,5.781790615304791,0.9893266876282878,0.724747412162611
3123,cdf,12.143992354634097,7.2751236784033555,0.991134294061483,0.7784533748054525
3124,cdf,10.818504068067183,5.090531169774861,0.9909323971791636,0.7479639978791404
3125,cdf,9.856306181494599,4.414629177046285,0.9938198748310723,0.8018341846311026
3126,cdf,10.035868583060116,5.673565028778371,0.9947383957222455,0.8635912185728744
3127,cdf,17.31598122762494,6.13701721941613,0.9893931038153763,0.6866852481284669
3128,cdf,10.316749113266598,5.983406612033769,0.9943330422369444,0.8649250952795388
3129,cdf,11.007910334494703,5.090652269269175,0.9893777572745751,0.6724770751975837
3130,cdf,10.808933231469666,6.3058275935692265,0.9908762700074016,0.8265981232503192
3131,cdf,6.003549792025893,2.2693774289718838,0.9882897052142159,0.7344994976760801
3134,cdf,9.160987466124901,5.648953658211629,0.9917952372666778,0.8765851450018026
3135,cdf,10.137087760226262,6.5788158776606185,0.9953540533943743,0.8888258689238218
3136,cdf,7.510023773812857,2.8940495265841073,0.9916330092537154,0.7679200395931229
3137,cdf,16.563619565167603,5.892645029663665,0.9956014760607632,0.8679186841945974
3138,cdf,18.639626191220756,6.411459222240581,0.9899039432070602,0.7148709020283627
3139,cdf,20.57950785603371,6.688161225130655,0.9952190713633416,0.8498012399177242
3140,cdf,20.715373137591552,6.2202763570923265,0.990224940373757,0.7204549110958505
3142,cdf,18.853824795729057,6.900324973107972,0.9939849599371897,0.8185900631492314
3143,cdf,13.800278922698451,5.384037540684323,0.9965409571634462,0.872079422287857
3144,cdf,14.375871065684217,5.971201405107545,0.9936891198853313,0.7719830203678443
3146,cdf,7.571246882896306,4.156864224955652,0.9974313612179705,0.8622779889147212
3147,cdf,14.55244477357777,5.210981355703503,0.994611760101022,0.8089065098989231
3148,cdf,9.37693550778274,4.461366478065992,0.989650476637829,0.7729806359034641
3149,cdf,11.388409783616975,4.311823934848408,0.986968561208139,0.6840847098316212
3150,cdf,9.567535254178917,4.494400055669712,0.97492255865645,0.48137613182616745
3151,cdf,4.542693761822332,4.427689032192947,0.988915723417714,0.7115101698288921
3153,cdf,2.755395704616065,3.1377312032507243,0.980421374817801,0.8533226003238715
3159,cdf,11.11105445758749,4.62796377351028,0.9881201171176013,0.583955675439543
3160,cdf,5.236101586379092,3.6818032018234677,0.9868257081778404,0.6708058282392109
3161,cdf,8.548303505527317,5.9450371966201185,0.9828321887054132,0.6436741564329782
3163,cdf,5.623442331370133,3.6809886697957066,0.9948592573391505,0.8092198443552258
3164,cdf,7.944694526028893,4.539161671775315,0.9884528790064134,0.6971608568018575
3166,cdf,9.663848593944303,6.812081312817174,0.9702659828460714,0.46533967527084275
3167,cdf,4.844026459447529,2.9953230012290364,0.9941240574800232,0.8503782826448844
3169,cdf,6.633242512264287,3.686041099207276,0.9773454215094345,0.5591095938051807
3171,cdf,8.025813534673498,5.424336990264989,0.9875010353520817,0.719314256284759
3172,cdf,8.139397634856094,5.126275705066762,0.9972844216421278,0.9028624194998668
3173,cdf,6.420509537471378,3.6576393616137572,0.9904848840863092,0.7627812279716615
3174,cdf,11.48406770763711,5.634106250788221,0.9970123197616932,0.8037027752606944
3175,cdf,7.64443905552167,3.9658643938769855,0.9942158915874353,0.8467568037795452
3176,cdf,6.578101073314205,2.9502301844696417,0.9971256754794048,0.8478265859409571
3178,cdf,10.560144804143956,5.1508655888212145,0.9957324649242001,0.8613304416589493
3179,cdf,5.115465001886646,2.7275102926197614,0.9990735120491201,0.9371263139624091
3180,cdf,5.856921587279102,2.5474408515541396,0.9990965926087987,0.9059089080446167
3181,cdf,7.450975748414621,3.465390992693641,0.9985507022519665,0.8958493688163137
3182,cdf,9.141539111606162,3.1940029552959444,0.9956858315581552,0.8411163602308699
3183,cdf,8.345736156301934,5.096095058924157,0.996256851277964,0.8583786469839675
3184,cdf,8.822240899684411,5.274872903521489,0.9933761215301481,0.7966245471190845
3185,cdf,8.116911955505795,3.906664361794546,0.9946416683527921,0.8306646454429686
3186,cdf,10.252439016503573,4.322412102756869,0.995536619126415,0.7594751128667907
3187,cdf,6.357604797082532,3.59454363221516,0.9955407943677456,0.8932380266877908
3188,cdf,13.458192818374151,5.041206204704421,0.996051590297847,0.8519125677633059
3189,cdf,7.915831890458827,2.178504359290379,0.9968422386458223,0.7154070749842323
3190,cdf,9.776753593936432,4.069199433537071,0.996792965650037,0.8535165864137455
3191,cdf,6.7016142113347845,3.7509520188221774,0.9982439360702766,0.9386212659317259
3192,cdf,9.76887979664832,4.5918118784913995,0.9977622867883141,0.9340221693449562
3194,cdf,14.853790860730026,6.976435806412243,0.9965458115841962,0.9240626636251165
3195,cdf,9.884224698153744,4.591877113782131,0.9983210779669176,0.9459680170680177
3196,cdf,10.940377741403807,3.8951506713924298,0.9964636826708343,0.8846011773408413
3197,cdf,19.57039567882345,5.340481751724742,0.9957267387597657,0.8519720717260673
3198,cdf,10.644890928194561,3.326802800966863,0.998530091980568,0.9289337041960603
3200,cdf,21.722584392577627,4.641626268569957,0.9959714708296646,0.7983691716745515
3201,cdf,9.036723161663245,3.3790130722817087,0.9991360724271694,0.9490925784093432
3202,cdf,14.326985852790328,3.438822591024992,0.9967781364328747,0.8469041785510301
3205,cdf,8.876193305673965,3.415736148327949,0.9927963507886841,0.8368087857421616
3207,cdf,15.250449193853658,6.377492643579478,0.9982170082699912,0.8866558170696232
3208,cdf,10.712349786848073,5.962801236392083,0.9943193173856035,0.8445026187672091
3209,cdf,5.293720950196047,2.1215928543014018,0.9931121786299931,0.8227134072875391
3212,cdf,12.906292196063863,4.198807217202372,0.9966955518024654,0.9019551799916635
3213,cdf,9.538404415434494,4.857191960261469,0.991286447287368,0.8248151500457507
3214,cdf,13.888183617724005,5.257186294284001,0.9868849552674834,0.6449916719340032
3215,cdf,8.515273210651982,3.748471617748865,0.998407415935739,0.9472813794153698
3216,cdf,20.245224464331354,5.678720259243208,0.9906063984077088,0.6752198752857557
3217,cdf,19.66662192381382,2.790680214833888,0.9968728197062898,0.7948780436492031
3218,cdf,11.102778266944767,4.162730039255373,0.9990846059430668,0.9395952308598885
3220,cdf,12.725749765267334,3.6316267720489823,0.9992697381081799,0.9226481840994125
