id,fit,a,b,c,cdf_r2_score,pdf_r2_score
2812,cdf,31.500000000000004,9.86274908261133,1.5234117276744261,0.9987484020452124,0.9356058038468008
2814,cdf,24.500000000000206,8.530922493636943,3.924834519127204,0.9988250728300416,0.9459786649714276
2815,cdf,18.50000028919366,8.905012561377076,1.5954503987221023,0.9989608153622664,0.9557433828354861
2816,cdf,115.18658152570062,35.00302474308787,1.318323495590309,0.9977205794937245,0.9050941438147811
2817,cdf,37.50000000000001,6.630527860174526,2.543679959387054,0.9959914405176706,0.8908762380349526
2818,cdf,3326.86199197098,2369.2978694783706,1.0000000000000002,0.971241916429735,0.71844597059197
2820,cdf,36.50000000000012,13.682715825219068,1.8147613198794559,0.9968274273812678,0.9059013994826723
2821,cdf,37.50000000000001,7.387994593717291,2.491085072699515,0.999370526576039,0.9756026097287817
2822,cdf,23.500000000000064,7.498551486136882,2.9809933270314795,0.9997001694416165,0.9692849460607371
2825,cdf,22.500000000000867,9.408826483346683,1.6872359665786865,0.9988813629788844,0.9377976053622904
2826,cdf,33.50000000000137,8.727032467191115,4.484367356875254,0.9973063307889615,0.902381804015814
2828,cdf,31.50000000052938,9.33380870953001,5.170633858514501,0.9965664262924923,0.873699057522821
2829,cdf,43.50000000000049,7.640580002235569,3.345316801199691,0.9944980053954627,0.830776837585779
2830,cdf,27.50000000012501,10.65062076224856,6.3353668499062845,0.9980499716856114,0.9078692875070768
2831,cdf,20.500000000000004,8.985567340375633,2.509852674099597,0.999412472948588,0.9327201330499388
2836,cdf,17.500000000117037,8.035005055310977,4.445650214344599,0.9992493393221082,0.9496138563810333
2837,cdf,32.50000000000537,7.476680964230671,3.07775226552896,0.9978762995444778,0.9109673240718695
2839,cdf,475.4664039729567,233.35411784979965,4.551433369427326,0.9990369192474863,0.9343193447764696
2841,cdf,57.74975942929534,33.017280886593696,3.200551693115534,0.9995760991473536,0.9367881995964289
2843,cdf,32656.287606411955,12202.938663063784,3.562543407219732,0.9991853529484126,0.9499042358790658
2844,cdf,29.500000000001254,9.435279321062156,3.0855675073846314,0.9996405050637654,0.9657070252933285
2845,cdf,28.50000000066816,14.147597029774078,2.087002312345285,0.9992882413266028,0.9584552139856104
2846,cdf,28.500000000056325,8.713505407008425,3.600083559714833,0.9974991632653286,0.9064780702326827
2847,cdf,35.500000000000796,14.22190548842474,5.456170028185604,0.9986608044377212,0.9054520008285474
2848,cdf,13.500000000000226,6.995519999372679,3.5191423477461585,0.9980228346204465,0.9016357742627772
2849,cdf,19.500000000000007,9.322927408251552,3.5500859649840857,0.9961179624475571,0.8498967920024934
2850,cdf,31.500000000009713,7.5510819178124695,4.908281172455851,0.9938120958722991,0.7605118286910247
2851,cdf,25.500000000000036,7.692413765872935,2.891365881966169,0.9967632933214727,0.8383925677255304
2852,cdf,21.50000000000005,9.693827311195367,3.344077770500251,0.9984545955461124,0.949013478175671
2854,cdf,21.500000000000178,11.799841089706167,3.708500771092612,0.9968674638630103,0.8499485221262616
2855,cdf,18.50000000000001,9.77712830806694,3.055337683099792,0.9987442328327668,0.9065634594674492
2856,cdf,32.500000000000874,10.1114522377151,4.764236574285401,0.9980585067017753,0.9206037130635406
2857,cdf,27.500000095981868,10.724968566783009,1.9787776782289643,0.9983354803785558,0.9145512400917445
2858,cdf,34.500000000002665,14.644823884990464,7.0230493599787245,0.9977945409662841,0.8855557760580542
2859,cdf,21.500000000000004,14.152300118573432,3.8271846640996476,0.9988853530866274,0.9280745551043352
2861,cdf,35.50000272829999,11.349971178791085,1.7058410254290068,0.999392394674824,0.9457380714216348
2863,cdf,24.500000000000004,6.755632980382922,1.9103790031694012,0.9997936543237665,0.9739664983172591
2864,cdf,33.50002161403543,18.982957974391766,1.216061416270527,0.9994589500854519,0.9834328188729562
2865,cdf,52.500000005169944,15.498714125334551,1.6470726528430437,0.9985331125293158,0.9570141980428244
2866,cdf,3787.5220473855115,1242.2414708420072,3.122788800541312,0.999543622679953,0.9426095973719767
2867,cdf,24.50000000000005,14.079366874671559,1.6798193570247335,0.9982200346403274,0.9590320114443491
2868,cdf,20.018090371963776,13.108590515800936,3.0506538720311838,0.9993978516645038,0.9100492031465891
2869,cdf,25.500000001723038,13.072933053981076,1.3589061114259775,0.9980738037605426,0.9597263061859354
2870,cdf,74.15625620792895,14.00237952859775,1.7068056750062586,0.9986129841634033,0.9248511776770694
2871,cdf,15.500000000007006,8.109125770298457,3.129016244997388,0.9982030720199484,0.8956524381241748
2872,cdf,45.50000000000001,19.66613945382657,1.1811724770768002,0.9983967178985136,0.9641335064712636
2874,cdf,31.500000000000103,8.426554327108217,4.788437561568979,0.9984401516282023,0.9263545837430215
2875,cdf,45196.53961450888,20986.635373099685,1.0000000000000002,0.9980693373345694,0.9491317208018125
2876,cdf,3387.7201127674407,1454.9041592942526,1.0000000000000002,0.9903090619431493,0.8285088146795416
2878,cdf,122.7107218735412,20.04168957997727,1.8712178057432676,0.9996585053365018,0.9486392676388136
2879,cdf,25064.05095668487,22291.145938784837,2.814524556038594,0.9969211800239767,0.8803838185243746
2880,cdf,77038.05421956684,51112.14159470494,5.327438615807699,0.999575440478797,0.9404616159953951
2881,cdf,17383.87762041426,11293.536058105226,3.3360138853048134,0.9993632532537622,0.9257729192413984
2882,cdf,54467.34114914095,36950.977772278915,2.0638813218305136,0.9991784870553895,0.9355249900443732
2883,cdf,10492.594498165248,7860.028553356405,1.7090913579864855,0.9989910239839743,0.9396851816076037
2884,cdf,31.500000000000004,7.475179911198902,3.7567015377278317,0.9991370447761113,0.9644584083641509
2885,cdf,42.01261607717165,19.586710674124394,2.3650100150014346,0.9997098514552359,0.9647503379083657
2886,cdf,15.500000000000012,12.118324653576876,4.7656342466707375,0.9985926139500725,0.8820214659604616
2887,cdf,32.500000000018325,6.875688239878783,2.3916604830334816,0.9993209543787889,0.9563240453131965
2888,cdf,69857.99884831617,39658.22541912995,2.0118672860944455,0.992317064230912,0.8555434528435434
2889,cdf,16.500000000001574,10.047893824960228,1.7684344978168418,0.996933161327056,0.9002320454254056
2890,cdf,31.500000000010736,10.22304391790317,1.0760311389750978,0.9977605606661687,0.944322337054184
2891,cdf,46.50000000123581,11.71823908532636,1.356286240799188,0.9992161817922135,0.9761713073879458
2892,cdf,45.50000000000001,9.287716277976248,1.0000000002195326,0.9987476505790842,0.8795395862224419
2893,cdf,34.500000000703146,12.593252839955916,1.2494036169286045,0.9979613605358637,0.9472931202343641
2894,cdf,47.50000000239262,17.358236493991487,1.0000000000000124,0.9947348448977847,0.8438690750280187
2895,cdf,24.500001504886693,9.069812689941164,1.000000000005708,0.9945399424814824,0.8512720500710751
2896,cdf,11858.634429549616,4737.887661586841,1.0000000000000002,0.9954620370850864,0.8936002891868967
2897,cdf,28.50000000000031,10.342063194434282,1.39914544156609,0.995365705024699,0.862652994096275
2898,cdf,42.5000000000299,13.934395816837247,2.1297680638145695,0.9965089880233357,0.9017077941313848
2899,cdf,30363.858727289873,10739.528277299303,1.0000000000000002,0.9855172116591466,0.8084630693245716
2900,cdf,48.50000000000001,13.198809464928424,1.531838982287265,0.9982914895372486,0.9714081747307385
2901,cdf,41.50000126327144,14.091508051704619,1.0000000000023423,0.9964052998830344,0.8911068848241084
2902,cdf,25730.905717018988,14726.519734683228,1.0000000000000002,0.9895190160959859,0.87440188879448
2903,cdf,27.61162700922214,12.922501020463248,1.0000000000000002,0.9892730106672513,0.7898140072442129
2904,cdf,42088.79255547988,25177.801995394388,1.0000000000000002,0.9836022757082361,0.7803398618185846
2906,cdf,24466.611664463173,21753.901418750742,1.0000000000000002,0.9716112343766236,0.785834169751292
2908,cdf,17159.443400559223,8786.21679177161,1.0000000000000002,0.9894675894694014,0.8781344343118873
2909,cdf,31511.66905105702,22521.75625206101,1.0000000000000002,0.9561143091462639,0.7680721305476215
2910,cdf,27.500000000000224,10.204915476668726,1.8121369012247068,0.9973983327958472,0.9323044394228795
2912,cdf,15607.47371119884,7223.871405979527,1.0000000000000002,0.9823939867179445,0.7021922177098769
2913,cdf,22.500000000000487,9.57514166200802,2.9517790664865897,0.9988933760364198,0.9334581193641642
2914,cdf,31.50000000731633,9.261983910607851,1.4750694700598883,0.9957301600652079,0.8026399277711239
2915,cdf,47.50000000000422,8.225940760193229,1.144788067752995,0.9992800426764153,0.9789992856148414
2916,cdf,44200.034157127506,21299.15091067785,5.15346022552513,0.9995492815050773,0.9598687250503177
2917,cdf,22387.250395992764,10951.585252178886,1.0000000000000002,0.9914458110178632,0.845920209802513
2918,cdf,38.5000000017033,6.749220088988423,2.9875709861533166,0.9992506511635171,0.9658030831928115
2919,cdf,131.92682156733105,41.4000087645406,1.449034659193738,0.9989960500056535,0.9668402605425724
2920,cdf,8942.899881672645,8769.525552866326,1.315974234774814,0.9996757095847628,0.9600987662884609
2921,cdf,1708.2394947352411,1129.9055895099875,1.0000000000000002,0.9944614266508439,0.8875904608118453
2922,cdf,96792.23090155295,42725.55385234078,1.0000000000000002,0.9594841083319402,0.817656533375574
2923,cdf,27048.71603363062,11732.984742943934,1.6561242231381352,0.9988166797525538,0.9616891842933827
2924,cdf,19.5000000000001,9.254179926650183,1.0000000000007785,0.9968985037372877,0.9081682598259752
2925,cdf,47966.653238077706,21175.03752249578,1.0000000000000002,0.9718889076464314,0.774074352585831
2926,cdf,12687.17220437175,27153.346274726176,1.0000000000000002,0.9939175599065759,0.7587807863000167
2927,cdf,59.5000000001842,10.028151796447908,1.5510940954147245,0.9973127158630687,0.8916895308863722
2929,cdf,39.500000000097984,10.591522690463231,1.8899812788386803,0.9933024677730566,0.7078695461494564
2930,cdf,48.201392244522715,11.90673923501063,1.0000000000000002,0.9977701485740276,0.9119358107167055
2932,cdf,15302.267493442456,3916.956532080399,1.0000000000000002,0.99835540543176,0.9196480233105265
2933,cdf,64.50000000071186,16.932313473706937,1.0174862874269908,0.994957824268505,0.8072956757148375
2934,cdf,53.500000000056254,11.002220102369607,1.0841727119499782,0.99641489658584,0.8364202076593938
2935,cdf,28118.694737222682,10397.492664956064,1.0000000000000002,0.9943638398779168,0.8984941395301093
2936,cdf,21088.24711717631,7327.818988789374,1.0000000000000002,0.9951775455462631,0.8936086890301611
2938,cdf,52.50000000003739,15.272964687413381,1.278478497398014,0.999112190848478,0.9766474547738503
2939,cdf,25.500000000000046,8.314110170935907,1.0172535633211097,0.9968766301958715,0.9155706636607169
2940,cdf,8133.948216794439,6256.097903045234,1.0000000000000002,0.9958251854401591,0.9232228516300802
2941,cdf,16366.95876125015,11366.326894606134,1.0000000000000002,0.9767229084858864,0.7830042865353715
2942,cdf,4009.362967114087,1743.1229902495052,1.0000000000000002,0.986984681149054,0.8088810647934526
2943,cdf,25.86806458638701,9.428807752853581,1.1027595571184934,0.9987083121673834,0.930083115097774
2944,cdf,18.098532899532906,7.2493245418614185,1.0000000000000042,0.9965829369175462,0.9154318399322574
2945,cdf,16229.283839369067,10477.901978907246,1.0000000000000002,0.9986298096406317,0.9470723278682481
2946,cdf,48.50000000000043,11.147929079182017,1.0469116353275065,0.9959903546424582,0.9010302680159965
2947,cdf,88191.67834682467,41248.11299486859,1.0407940431255636,0.997927096189484,0.9727725852302853
2948,cdf,4824.031676429837,3714.0771397150993,1.0000000000000002,0.9952896076610784,0.9021120979829702
2949,cdf,15589.558454936869,8826.046263814102,1.0000000000000002,0.9940116510934687,0.8773842625532601
2951,cdf,46368.19279687636,20708.64210705114,1.0000000000000002,0.9946278285770811,0.8969479990821405
2953,cdf,24.500000000001055,12.285272166637496,1.1663330390563438,0.9993605391526563,0.984906779429366
2954,cdf,5222.9137308868985,6414.112238733977,1.0000000000000002,0.9948332761810893,0.8653402674520076
2955,cdf,36872.97856121288,22774.114383081593,1.0000000000000002,0.9997457946158689,0.9735849653865442
2956,cdf,16588.04697307836,17186.652734003983,1.0000000000000002,0.9795466547574001,0.8682914841982515
2957,cdf,18.500000000000075,11.048816041793966,1.4712236500644722,0.9958145573240051,0.9241160209024704
2958,cdf,28178.213435565838,15494.608647826679,1.0000000000000002,0.9987116208030964,0.9520713153664965
2962,cdf,33405.65003097807,20688.197493556476,1.0000000000000002,0.9811906793398172,0.8411982860568908
2963,cdf,33980.20763887445,34043.87574386836,1.0000000000000002,0.9851589636282423,0.8319949441870467
2965,cdf,4043.9071879476132,1938.3226632392496,1.0000000000000002,0.99852903902264,0.9255500137064476
2966,cdf,48282.48498138512,36566.9452614275,1.0000000000000002,0.995347063609469,0.951981794801676
2967,cdf,14506.259067825438,8227.552254774486,1.0000000000000002,0.9940966314197877,0.9093942597872003
2968,cdf,42058.78705625145,30162.35191617355,1.0000000000000002,0.9713803631539112,0.7912042835747077
2969,cdf,15998.276813611104,9180.023885137134,1.0000000000000002,0.9945253505474333,0.9182080196337467
2970,cdf,20126.283547415318,8750.132074611045,2.6990515627553022,0.9983314371003688,0.9212815415444302
2972,cdf,52.43363348999686,27.649391822095843,1.1041496218114002,0.9992527278517421,0.9727789902300122
2973,cdf,195.70526775265404,63.45971330274089,1.977736255829758,0.9995289773161897,0.9575300804871116
2974,cdf,40.50000000791334,13.790070414850277,1.8695669455664679,0.9992668201745665,0.9590679893021894
2975,cdf,60.27934358566722,22.42032658570524,1.9940803409618288,0.9991893493671036,0.9027261603213477
2977,cdf,34.50000002164734,11.310355910019362,1.785601740789903,0.9991176262775361,0.9265122213975285
2978,cdf,70.03574982451462,25.809734388771872,1.0000000000000002,0.9982901279205263,0.9316893858429808
2979,cdf,103145.45026147246,40325.905057392585,1.428531166489981,0.999332023354069,0.9780986441218021
2980,cdf,13631.645299012955,8463.66564209141,1.0000000000000002,0.9928597403769076,0.8408391122847914
2982,cdf,12446.529089578857,11205.30761789686,1.0000000000000002,0.9962148002730195,0.8949515248330338
2983,cdf,52837.47193376591,42478.98200762601,4.948185493674137,0.9994223383795693,0.9273323227554015
2984,cdf,27501.72261974619,18074.578826657336,2.329943553754993,0.9949682173129657,0.879865394069142
2985,cdf,20.850752262856478,17.116389475839487,6.585322238216005,0.9987987486390627,0.8951626723571221
2986,cdf,27.500000000000004,11.548786779812042,1.697873665244706,0.9987963675584224,0.887409534443299
2989,cdf,8709.910352158238,7449.130863862571,5.059570794231298,0.9989240537119817,0.8794449908109366
2991,cdf,58.89793507749121,30.02498604698297,2.3914684227274674,0.9995709640258891,0.9680868485763094
2992,cdf,34265.59635573819,32106.050889761627,7.673952431209299,0.999743027604819,0.926618290115593
2993,cdf,662.367055107692,221.5450156473497,2.960381281829714,0.9998869298353027,0.9732784219087522
2996,cdf,23956.651033905622,26410.614646002017,4.281894627538353,0.9996571656758456,0.9062164080764122
2997,cdf,29.500000000001055,8.57147841275308,1.284148614545999,0.9972409692286992,0.871948457292037
2998,cdf,44491.263188629506,18380.713053716576,2.762638278007911,0.9994890041009958,0.9514537887274647
2999,cdf,47050.2161485534,20140.4156544771,3.1328641494385296,0.9978275378580209,0.9131313811033682
3002,cdf,48.205212702127504,21.720890855274263,2.066971300193048,0.9990225771157788,0.9527490765808482
3003,cdf,104232.67291619796,55653.307819235946,3.040788718780916,0.998872769464864,0.9438087784819068
3005,cdf,106.01277072160211,47.06047044279234,3.549962874429624,0.9997553061893462,0.9705556664495614
3006,cdf,10092.818198917039,5969.076446137261,2.922261541774489,0.9991294906738257,0.9290853410566059
3007,cdf,40830.85848583565,17512.616503076137,2.2641707220742733,0.9970417734863031,0.8974636478891019
3008,cdf,63945.104921897575,49114.85810333322,5.29674664734306,0.9994302925635831,0.9171251240013167
3009,cdf,37712.58247378563,13604.304402719135,1.9222252633425343,0.9980837589592416,0.913452866717392
3010,cdf,106.55654067875018,93.48923575091256,4.062115678805929,0.9994012207718297,0.9109565573924477
