id,fit,a,b,cdf_r2_score,pdf_r2_score
16976,cdf,5.331718015336839,1.5914556330928298,0.9939701080273815,0.824829586413671
16977,cdf,8.620408906606048,1.8575279645283052,0.9992594063098644,0.9716681219544673
16979,cdf,8.619291928448412,2.0256402065534664,0.9990705264184522,0.9757699710071683
16982,cdf,6.755827655941407,1.7871979410534788,0.9984873544089947,0.9575636767697354
16984,cdf,1.7722954378635563,2.1167621631056064,0.9886146044575982,0.768192110124777
16985,cdf,7.787036026998911,2.4163708399791575,0.9933018949186212,0.8564831508993549
16989,cdf,9.065224270861478,2.2548606326414236,0.995970739386598,0.8885468979643925
16990,cdf,6.1456522036579795,2.2263002151031372,0.9991038702983632,0.9641602073218903
16991,cdf,5.331571653212372,1.5064750949446943,0.9990834803882388,0.8774338462712499
16994,cdf,6.499311470610916,1.9908525590374404,0.9979052673590734,0.9464147936558973
16996,cdf,12.478984588635146,1.8265862701641162,0.9996141622121132,0.9565292462422038
16997,cdf,5.865020404838877,1.9625766565737914,0.9962465691510386,0.9246801406963966
17001,cdf,11.285504097386923,2.2938231016848025,0.9973644286136045,0.9430345948650984
17002,cdf,5.304707287489271,1.4804935916804307,0.998378369113625,0.8674101398431288
17003,cdf,7.732838578678115,1.9910539093966768,0.9982639822590651,0.9080023204042681
17005,cdf,3.6368881858222046,3.0216988260616877,0.9977084607423626,0.9442350043373524
17007,cdf,8.987583462875952,1.9104243075241534,0.997124375281831,0.9439043660242386
17010,cdf,3.491499536982249,1.7285448860702213,0.9962046440299265,0.8784475095136652
17011,cdf,2.122811385205151,1.7994792729322433,0.9987134270751262,0.9256632659196105
17013,cdf,5.5986736236405745,2.247206074220175,0.9960871587512987,0.913988712449157
17015,cdf,6.028660592696921,1.419552033295817,0.9964629527435724,0.9063785875916155
17019,cdf,2.215141249545937,1.9530146333669538,0.9974217023748762,0.8871101092694478
17022,cdf,10.2356314734394,1.116940427726299,0.9929697722647524,0.785883477254788
17023,cdf,6.660177099369429,1.3062685408225045,0.9990209934505191,0.9065024771368104
17024,cdf,5.644998831051855,1.8230383017815905,0.9964425357487554,0.884087333501512
17027,cdf,5.8834385572242285,1.062185624034279,0.9927801106063603,0.6548606129223135
17031,cdf,14.474914502344584,1.483783117740884,0.998646434290883,0.9379163807600455
17035,cdf,8.869405892862744,1.0000000000000002,0.9906686109793039,0.6524974784185855
17036,cdf,13.71358923413919,1.4638069211167797,0.9993242220862933,0.9669741953729041
17037,cdf,7.178914208660681,2.304535372518217,0.9984954568889449,0.9654893459786696
17038,cdf,4.695875403281328,2.1698347103504885,0.998153826531083,0.9675101765687054
17041,cdf,6.8555897638495,2.104471623129861,0.9988190756148475,0.9724768468788741
17042,cdf,7.841283995103349,1.5411452161990313,0.9991285708134017,0.949326980468391
17043,cdf,4.907112569005691,1.231037838939302,0.9952615346716854,0.7737337329997622
17044,cdf,8.734335200855142,1.0000000000000013,0.9879335955272723,0.6999880131000088
17049,cdf,5.421601916822872,1.7435597236218872,0.9979579137268354,0.9351220266345197
17050,cdf,2.621122702500218,2.297579252848972,0.9982037440810988,0.9483263115342669
17051,cdf,5.9371829979647055,1.7409295800426579,0.9955729450460835,0.9051555325530964
17053,cdf,6.217066306739812,1.5469388187722488,0.990624139690924,0.8430246073979679
17059,cdf,8.765458513947678,2.004438706270622,0.9964155606170224,0.9140867515077573
17062,cdf,9.885457965979766,1.7086827104235294,0.9983975832328853,0.9609379353122641
17064,cdf,9.374806117434694,2.1239834755817717,0.9974997010426897,0.8657518230498664
17065,cdf,5.298623664744692,2.147053944514539,0.9992312448883224,0.9760277863798996
17067,cdf,6.243543397111109,2.487076704294818,0.9961111011088042,0.930013711222085
17068,cdf,6.615190066405761,2.161960139282366,0.9972310906743591,0.9248546830930763
17069,cdf,8.342734248917024,1.710499871869455,0.9992451043550017,0.9389324043695917
17071,cdf,10.533078363701671,1.9205255684632936,0.9988836717079896,0.9359145439111336
17072,cdf,8.976554506291558,1.9906681177683674,0.9977690279936161,0.9453809630983311
17076,cdf,10.80906923818456,1.7094960456965658,0.9955520623476845,0.8754734901740903
17078,cdf,10.26875495206864,1.9114548084429066,0.9956237569017485,0.8702381366914295
17079,cdf,7.755834206717133,1.5537777005322733,0.9990790463399029,0.967624837704689
17080,cdf,11.217847908425295,1.9142906540371523,0.9990281225443568,0.9409265646251294
17082,cdf,10.016199783854303,1.9602788239617235,0.9984533961688685,0.9637786155431214
17083,cdf,3.5575483347220476,1.4940516956827228,0.9914148400460502,0.8417294749851929
17086,cdf,8.602916238618882,1.9878063240226538,0.9995936723690938,0.9749163545893158
17087,cdf,4.655784532181879,1.297102286933959,0.9899337782745838,0.8348950128790873
17088,cdf,10.079477226762528,1.7887361581409884,0.9994094533889775,0.9295248870202171
17089,cdf,4.6939242359139355,1.7856338195008572,0.9978549540027292,0.9542340197280298
17091,cdf,4.188518215277619,1.7756898467849078,0.9944259119264616,0.8884612239843391
17093,cdf,9.29030617672828,1.7027805319970093,0.9928509865442622,0.8814569431750198
17094,cdf,9.345295147921611,1.267744422848129,0.9875201237448346,0.6871163594749004
17099,cdf,7.528145974570777,1.39900626398135,0.9957045466120511,0.9237743009483727
17100,cdf,6.612279882154378,1.661536608409583,0.9917625944031705,0.7517277732067026
17101,cdf,13.320527237592167,1.5443971015329103,0.9963547490623396,0.7511178905961828
17108,cdf,3.1447960461581768,1.9293155657712018,0.994260153626846,0.8947014842491355
17111,cdf,12.685630124372498,1.0026109651148591,0.9866492542128463,0.5779079492962267
17112,cdf,9.974693454017938,1.9017032844162824,0.9962911109734823,0.8697496001150959
17113,cdf,2.6598391440815186,2.3095391080771,0.9976860964835579,0.9454190820497708
17114,cdf,5.443001947435605,1.5843380441634902,0.994751113376783,0.8604455831014045
17117,cdf,6.985182950301258,1.216225747522601,0.996783133612949,0.8925218050905404
17118,cdf,7.956000067836575,1.5785315052252402,0.985082204998055,0.833712031369015
17119,cdf,2.511394400283379,2.356636618604958,0.9957938376123255,0.9113820313146352
17120,cdf,6.3543243517316395,1.3223189423284478,0.9818936311945676,0.6258721278102295
17123,cdf,6.051652761390761,1.4566817347228427,0.9875009229519371,0.8435048903280693
17126,cdf,13.085954157821865,1.5380119632542963,0.9902729411040685,0.7220416375870597
17128,cdf,5.548692246165189,1.3595873251572828,0.9949573256391087,0.8904965549178523
17130,cdf,8.434235302340548,1.6201648501059756,0.9930589292430768,0.8707052739639342
17131,cdf,3.859730075292945,1.892413036043431,0.988643251250865,0.8369272093474865
17133,cdf,0.2773898972134325,4.147539562234185,0.9999999998672598,-0.3320628841683162
17135,cdf,5.366346494505967,1.8923786321916372,0.9945904570054067,0.8187181963356973
17139,cdf,13.149025458797151,1.8386465237898628,0.9988087036036042,0.97178513686124
17142,cdf,17.990768752095537,1.892410424018916,0.9998145233416093,0.9660854927896398
17143,cdf,7.288053936435504,1.6867884946666332,0.9968419718869361,0.9258542739233507
17144,cdf,3.6356957300570905,1.6626718278792079,0.9985818140054773,0.9294269708555932
17145,cdf,6.566390135847588,1.4552499169395852,0.9991105055392737,0.9470350026348651
17148,cdf,11.529949596709136,2.0740960540955458,0.9937506150949138,0.8793821539923379
17149,cdf,8.673729593006286,2.0573009792084327,0.9950467068998735,0.8836171675118925
17152,cdf,3.8064810585012636,1.930731967932653,0.9973840692907443,0.9426701845454706
17153,cdf,6.009835026554796,1.415705304765445,0.9974881530769087,0.8863495589906871
17155,cdf,9.549964409331823,1.1596930058694193,0.9863102638295023,0.6114199182650657
17161,cdf,6.171808216210221,1.297580857940975,0.9886120150730595,0.8389946791991508
17163,cdf,7.965887523960126,1.6300818810145505,0.9995948381365898,0.9744952331947322
17164,cdf,9.092409464996434,1.542823226543971,0.9966249237479542,0.9386019972266307
17165,cdf,7.25554821206844,1.5383513071687382,0.9997840882032081,0.9519022431949731
17166,cdf,12.979339666229997,1.5751458478945304,0.9968871260970128,0.8813731022620205
17167,cdf,8.778092914511609,1.800900021899885,0.9996139873818009,0.9842522263378646
17168,cdf,10.498558766957055,2.0351169738297266,0.996704096493986,0.9350623090392578
17169,cdf,11.533094028124594,1.4179276652576855,0.9982452779606371,0.9480870388528493
17171,cdf,6.024598023708412,2.1543049982553213,0.9965391701867542,0.9144516999577813
17172,cdf,10.348409969564887,1.6289248228413338,0.9984404733681873,0.9051533325620036
17173,cdf,8.54764203193295,1.6096813337371514,0.9950586705401363,0.886059833591589
17174,cdf,10.468430494004597,1.840836572642548,0.9986730345791791,0.9367659681647444
17175,cdf,6.333561433172028,2.3900764408669297,0.9977303736677113,0.9227578230908806
17176,cdf,9.89967713270078,1.633269592230539,0.9982122065767072,0.9021812487887698
17177,cdf,8.411539856789005,2.0544758638800715,0.9926010070189479,0.8671085102830022
17178,cdf,5.734731671026554,2.0654827710123045,0.9943191210131941,0.8902086880135359
17180,cdf,8.644637240602442,2.45666110333431,0.9970035438371729,0.9438459956884087
17182,cdf,3.2171754278647438,3.6993627616292226,0.9958238017131452,0.8469631760019893
17183,cdf,5.103383749646192,1.3269699266197124,0.9855396744143979,0.7028622172229837
17184,cdf,4.961787068843023,1.5773505788007989,0.993706139183723,0.8112669830798538
17185,cdf,5.508637433659224,1.4863929205944821,0.9894617554525992,0.7548332172522911
17186,cdf,3.3806984245923135,3.3364474270400257,0.9963435370697359,0.9016562518209368
17187,cdf,6.792338435731525,1.5709844748865631,0.998383292803293,0.9147156563628918
17188,cdf,3.228050118588348,2.2379273192139677,0.9985200506820245,0.9553798012067086
17189,cdf,8.661011082468693,2.400709764654591,0.9962106826038891,0.8890839347411909
17191,cdf,7.829797700577798,1.875997809256425,0.9935218016582569,0.9080091936087321
17192,cdf,4.89875091013578,1.8791065523846728,0.996732245779851,0.8140256617777932
17193,cdf,7.678515975962257,1.2626249123606834,0.9984090176712465,0.8860371422302235
17194,cdf,4.8869647459124295,1.8762990281572396,0.9956337339978015,0.8729047479933825
17196,cdf,3.090530137225677,1.6064863928342157,0.997149681969251,0.9370963950879385
17197,cdf,4.340616819279608,2.1074756701536175,0.9980466927356281,0.9405326572217654
17198,cdf,5.317981018614861,1.526188271937616,0.9951060544282923,0.9030354501220157
17199,cdf,4.548460098822,1.357164785669643,0.9964916780102278,0.8622501689705434
17200,cdf,4.628079429641529,1.5543632278608852,0.997827925663701,0.8659910859968898
17201,cdf,2.0702625355367,1.7571393883440451,0.9956588717261319,0.8957899262684155
17203,cdf,2.601564607117334,1.965563890541969,0.9972057750325983,0.9125393762773668
17205,cdf,4.115226093349615,1.510960938916836,0.9957465433548699,0.896713840353932
17206,cdf,4.601582507920418,2.174093970714388,0.9917762578759282,0.8696707742295974
17207,cdf,2.495582139988232,1.9857848444741748,0.9973377388182219,0.9058683195585973
17208,cdf,4.4942249224624815,2.4655516420348538,0.9961009108275729,0.923138416451618
17209,cdf,3.571123367104959,2.40119856869471,0.9968525390210368,0.9363122273361091
17210,cdf,7.450433668790536,1.8198557911131725,0.9977479122231235,0.946445586642162
17211,cdf,12.562957013781507,2.241728373897693,0.9992217416019621,0.9655625251702974
17213,cdf,9.28282326436546,1.9732362111430444,0.9974662200807083,0.9517746417149052
17216,cdf,4.018730880002602,1.9270610751834054,0.9974311913864315,0.9407059185826347
17222,cdf,9.919157909934965,2.055288456610404,0.9831301670999681,0.7362100144991185
17223,cdf,14.426199707534751,1.635524707905251,0.9997768852323047,0.97638536986748
17226,cdf,10.528224136233135,1.6468132151785115,0.9905551845424395,0.593617548831473
17227,cdf,10.56346823682106,1.8361571616332153,0.9896120084538924,0.7871443181179731
17228,cdf,5.461325721330577,2.023789608925952,0.9927531387375151,0.8461312289894396
17230,cdf,7.134898702759233,1.8559658169341409,0.99819324220412,0.9239354858789308
17231,cdf,7.5254715287645375,1.9308644676153486,0.9971175701313113,0.902052937818037
17232,cdf,9.187299327170376,1.3987177657448235,0.9987681995405594,0.8798423269459296
17234,cdf,4.455053060806083,1.5565108759373703,0.9930063906867455,0.858932346786858
17235,cdf,7.9924512034536175,1.4894275365193275,0.9947971343357642,0.8426566104150766
17236,cdf,8.746832863262304,1.3243421045036239,0.9962056810092366,0.8687874102475558
17239,cdf,7.024343031136446,1.7439342760850975,0.9929744373277867,0.8382480327152095
17240,cdf,10.120039414641322,1.753199885370894,0.9937722114526905,0.8567935368346669
17241,cdf,5.235620489584312,2.2884854104156047,0.9964829432858052,0.9375179196754246
17242,cdf,7.807964603136814,1.571678373355312,0.9981404723733476,0.9150276327967426
17243,cdf,5.30351430383574,1.4171426692409326,0.9889292813129253,0.7398485402055773
17244,cdf,3.879590501644532,1.887008816100745,0.995443728966831,0.8364573662402185
17249,cdf,6.8162799736920245,2.43803019854115,0.99497881599055,0.9059471481149284
17253,cdf,8.610255401905302,1.7857678331985212,0.997446088766921,0.8402664493355851
17254,cdf,6.33238959683903,2.0820156075033944,0.9954008434694551,0.8928890321394904
17255,cdf,6.105158602830173,2.3700070119715115,0.9978022571670587,0.9524414000743947
17256,cdf,9.578025167863403,2.0956751711782324,0.9993216140739184,0.966202811284188
17258,cdf,11.842976664071076,2.2410810497387303,0.999276203041893,0.9758339158602309
17260,cdf,2.346133106120836,1.8952169548320845,0.9989772907875069,0.9220389972716453
17261,cdf,8.633715717357395,1.7041925265741014,0.9984665231731257,0.9318412063608301
17262,cdf,5.001499440459097,1.8031998039543604,0.9987394923186372,0.9511357726797179
17266,cdf,9.89734759408335,1.8214322204684004,0.9979450087828312,0.9446742544344902
17269,cdf,15.486002234307145,1.7781564142112924,0.9941765259459899,0.7852244970583941
17271,cdf,6.770419155990886,2.766300240370545,0.9986729142083729,0.9550825136991503
17273,cdf,10.885437264509758,1.916174239051243,0.9979756043498629,0.9166105747558356
17274,cdf,6.863526087479257,2.9321996403231974,0.9980586672255927,0.9412861834105541
17275,cdf,8.65208340645232,1.41350657119704,0.9985340799619632,0.8864821822710831
17276,cdf,12.275087086370362,2.0408560211138607,0.9990664604506195,0.9751993855937414
17277,cdf,5.923638618287973,2.1712664146918743,0.9995368074977081,0.9722831890576089
17278,cdf,8.306334917266666,1.6845037385837869,0.9993780038769683,0.952348682523674
17279,cdf,8.27533365755294,1.4964030410888873,0.9976855538630686,0.8814911362434844
17280,cdf,8.938973638226706,2.053595990690824,0.9989260661155762,0.9763363597495234
17282,cdf,6.00073585449649,2.3679233066624805,0.9975410109841455,0.9548102473608358
17284,cdf,4.880222129525154,1.6493512672108441,0.9980847483644579,0.9458116174165485
17293,cdf,4.796808486663422,1.5056371478920543,0.9991582879523823,0.9592476595036241
17294,cdf,11.901810868078687,2.010620868340477,0.9979395993979548,0.9330903355683118
17295,cdf,7.76297437218868,1.9502654273514985,0.9949925844225362,0.8854642402715939
17296,cdf,10.157257543921611,1.8830384458599005,0.9991084619653275,0.9493211679565868
17298,cdf,14.177236223312203,1.737346164348319,0.9999522149066122,0.9860742389635617
17300,cdf,12.510899937851292,2.0890728339196265,0.9991228711137066,0.9837637672810966
17306,cdf,10.522833733791924,2.5653340027842875,0.9989377053433658,0.9639081386684372
17307,cdf,10.568101351161069,1.3534067345007652,0.9956056172554679,0.8314384931390428
17308,cdf,9.162944766722042,1.9722183118840853,0.9982429285996327,0.9452727418999212
17309,cdf,6.9775634840884395,2.031781465504579,0.9974676821589032,0.9326705550447302
17311,cdf,8.963326871443222,1.8084718147418333,0.9977009992210236,0.906697132213719
17313,cdf,7.827591857687243,1.7278657132427366,0.997931935626095,0.9335382826813909
17321,cdf,4.781044151971602,1.847410434087734,0.9947649366004084,0.9087318847849303
17322,cdf,6.35705393278695,2.346446518067376,0.9991578185677319,0.9767698156317537
17327,cdf,7.928576043390984,2.1255219344660725,0.9971453140913089,0.9536537417549616
17328,cdf,2.6764327864809996,2.3018994910732826,0.9981780847487991,0.9515960037723925
17331,cdf,11.634884855635192,2.2339608615055817,0.998419371987602,0.9601764701748339
17332,cdf,7.012183412214994,2.106416276548775,0.9956701940447256,0.881154030693038
17335,cdf,11.544164495249687,2.4745895881862183,0.9966327626742899,0.9359823005938285
17338,cdf,13.881954953090492,1.734455222862901,0.9942840147046765,0.8320348162560872
17340,cdf,7.565570331513325,1.6395277475113552,0.9992955652092844,0.9484594633459815
17341,cdf,5.933540011221232,2.0189567094196623,0.9996097679196569,0.9654164525033189
17342,cdf,10.224356944927687,2.378299437368317,0.9960075990010727,0.8975377562410971
