id,fit,a,b,c,cdf_r2_score,pdf_r2_score
6204,cdf,0.0520230505074785,-0.04446570702300446,0.002234201061454273,0.9748791281824506,0.6173768308726564
6205,cdf,0.042947947243765064,-0.01860479209992485,0.0009198672079994298,0.9822040439598634,0.6652799569602255
6206,cdf,0.06872456197959902,-0.015359961748457959,0.001651291763000797,0.9713001682937104,0.6411766806569714
6207,cdf,0.0396072055501391,-0.029050672563361215,0.0011120347366790117,0.9613799152713934,0.5549145293641995
6208,cdf,0.032865914469688416,-0.018078116741971125,0.0006207013995352961,0.9811443879038356,0.7003400782409277
6209,cdf,0.03212304006224434,-0.02430348123452326,0.0007773289387275569,0.9906069227134752,0.7863898280362901
6214,cdf,0.07227765294447956,0.013089704741668208,0.0008019266622157813,0.9639882676777048,0.5425014354268066
6216,cdf,0.03524291593967243,-0.019788949004277235,0.0007247237309059574,0.976390909223369,0.6680644345869202
6221,cdf,0.04152431700759457,0.010185078728129847,0.00022414269981330736,0.9725964126398478,0.6906127401008595
6222,cdf,0.04829088804328826,0.003057472836094629,0.000483004324371737,0.986711540544909,0.7592428387172551
6223,cdf,0.019127074711217516,-0.019379923391101516,0.0003562249275996864,0.9699650170905797,0.6098981435299825
6226,cdf,0.05662833281175349,-0.009303812906486903,0.0010311775051875657,0.9850062583975969,0.7224762930918094
6229,cdf,0.03968653240521045,-0.017419290519971396,0.0007702675039709286,0.9746578009958119,0.6742973758608247
6231,cdf,0.021895408579848792,-0.023218580372450438,0.000493980561978817,0.9821509746979695,0.6974718700281062
6232,cdf,0.08017049096602721,-0.023332161942215535,0.0024977892300964825,0.9588372688085277,0.5291510639073775
6233,cdf,0.02251459948800516,-0.028609423286773336,0.0006382636530284033,0.9859245469392101,0.7338228621367073
6235,cdf,0.05315439293532491,-0.002360531476697573,0.0007385584048337134,0.9848270099869647,0.7368215986925242
6236,cdf,0.03771424113032166,-0.015599985933632795,0.0006955086957068616,0.9934803611040154,0.8322647552533164
6237,cdf,0.04730943131017791,-0.0019332098424061567,0.0005762191059211772,0.9860116360343277,0.7506035827791229
6240,cdf,0.09094083839660048,0.038004910478421965,0.000622279056547761,0.9514809850559056,0.4417961699844043
6241,cdf,0.041985758156540584,0.010862867330158186,0.00023054949990196933,0.9823485639944147,0.637691478584577
6242,cdf,0.026298827144159678,-0.013809273842992808,0.0003853952746171634,0.9777329831969834,0.6880538031607478
6244,cdf,0.019533863104219007,-0.015114452038083554,0.00029301489288034493,0.9917810186299939,0.8234026785515085
6245,cdf,0.026768075421955327,-0.01247850758695758,0.00037361079309062645,0.9879949785395938,0.7651176628279689
6247,cdf,0.11109641452620692,0.01867496594855676,0.001950592269543296,0.9719199996741654,0.6144422182428133
6248,cdf,0.041498088012809596,0.0036979874674359092,0.0003292031465798269,0.959185718564217,0.5432684034105733
6250,cdf,0.060589776509575165,-0.004834725203719588,0.0010212299842222905,0.9820596693056992,0.6739204233558286
6251,cdf,0.04099073626308502,-0.011522952457514992,0.0006767114447126018,0.9891686296193793,0.7212846555896674
6253,cdf,0.033111166973019905,-0.008380606178368668,0.00042196333751457675,0.9958105220814297,0.8247798463839202
6254,cdf,0.038139455162857945,-0.029330391963042966,0.0010792863748786948,0.9693287531563669,0.6300026043491798
6255,cdf,0.04863625926362066,-7.194852275456039e-05,0.0005715450524695463,0.9900649059793042,0.7664620649608173
6257,cdf,0.11772518904025751,-0.01196114012211967,0.003944637618061887,0.9822484764584131,0.6837781112015513
6258,cdf,0.038413450160278785,-0.010169079977423761,0.0005681634529023682,0.9750859821183046,0.6103662517494215
6259,cdf,0.11116947293286597,0.06603867759953137,0.0004709097397937682,0.9902069444347669,0.5847418265679393
6261,cdf,0.08931062515927188,0.04655456489964635,0.00043411511431475374,0.9968353242785897,0.7564407705646118
6262,cdf,0.07665888160186576,-0.001345262933323609,0.0014236064359460343,0.974198086945104,0.611589759862422
6263,cdf,0.0515920086131222,0.0039320493652515946,0.0005477575836095323,0.9789351799926518,0.5682115055708921
6265,cdf,0.058129949951289665,0.011677404050526499,0.0005094698171917887,0.9824975384223649,0.6961925134994282
6266,cdf,0.06177605170522224,-0.007818600957112886,0.001133351628196334,0.9702196851386604,0.6134285822780321
6267,cdf,0.13811213415906382,0.0579025331751745,0.0014492961167396452,0.9652594189580923,0.5294092828689964
6271,cdf,0.1250690352613587,0.04303213243861099,0.0015090967038466818,0.9712745370933393,0.5985232127509241
6273,cdf,0.03559016443728198,-0.020122109146247843,0.000742431200940162,0.9807432864331418,0.7092190472799398
6274,cdf,0.02716409817754676,-0.014053791715370067,0.0004111172004434027,0.9891697439186306,0.7898572975205325
6277,cdf,0.09870456029969138,-0.005287003270512976,0.002521512311786793,0.9698157627891354,0.5942324393765702
6278,cdf,0.10027883982985311,-0.049614897721274726,0.005256224089825193,0.9480511374991921,0.43428200579271803
6280,cdf,0.11871737424147719,0.014443901651062544,0.002454887724220451,0.9462928274591712,0.4384440139830623
6282,cdf,0.07313108189664266,-0.0089675932392452,0.0015977792143847818,0.9852893988544908,0.732390626213416
6283,cdf,0.07758284896219957,0.02348753298597865,0.0006820357804321274,0.9857607842799042,0.659452085719154
6284,cdf,0.05596602708959873,0.011720359483485236,0.0004457650488976604,0.968195517641332,0.6141798864674866
6287,cdf,0.22607003267732775,0.06741082706038523,0.00569817848354459,0.9638404163770623,0.4313593319912131
6288,cdf,0.0564550063581681,-0.018320117399566342,0.0013332075316839602,0.9759779320237836,0.6155057629836171
6291,cdf,0.17835434540930237,0.10038446561770259,0.0012834051272246731,0.9402259974120897,0.3437897919862902
6293,cdf,0.17452497313869572,0.060568252689428774,0.0029697213795371494,0.9763561664729559,0.5643615748694117
6294,cdf,0.22732924708156632,0.04397601259298682,0.007733585538836731,0.9724586815568472,0.483786935751802
6295,cdf,0.047841838141609305,-0.010027595755079412,0.0007849354901805136,0.971868863483892,0.6503368220509735
6296,cdf,0.04873694528713245,-0.0026815104046420566,0.0006178277280233884,0.9697429135399555,0.6197842399613186
6299,cdf,0.17932417655431918,0.09072647388360733,0.0017444930187514086,0.9640031294331762,0.41782196980234176
6301,cdf,0.2876058629806262,0.15566121526768542,0.003815078714386319,0.9646312136354492,0.3643299654613109
6302,cdf,0.20120036920889753,0.16744953160881126,0.0002805596161735079,0.9983887139688953,0.5372374150107941
6303,cdf,0.05383452732198974,-0.016948881881631333,0.0011908422274809053,0.9730335948113618,0.6126359467049268
6305,cdf,0.09435817488918595,-0.017934393850724966,0.002890743797308698,0.949033793663913,0.4859901934506411
6306,cdf,0.06960618447469911,-0.03315436711387771,0.0025396975089344675,0.9816967628576946,0.6689928707957612
6307,cdf,0.31409776146878415,0.21590643775954058,0.002287956755639635,0.9951929613319638,0.46129695283465155
6310,cdf,0.11104931208693031,-0.004696635262432445,0.0031812371485912742,0.9853507532248974,0.6685312486441843
6313,cdf,0.10074328263255748,0.03546986540014038,0.0009815796358902374,0.9776312318670202,0.6454560594056873
6314,cdf,0.024292122903025008,-0.028207594354577852,0.0006703220087729966,0.9898896515744,0.7898073233418073
6315,cdf,0.037864452389677374,-0.004131487597022072,0.00042060003482348863,0.9867645895382676,0.788265827708319
6316,cdf,0.03663554685794768,-0.01471152688477461,0.0006363670569734328,0.9714350004891809,0.5735752743049249
6317,cdf,0.0908682920235869,-0.0019492646006137467,0.0019873695742799492,0.9555622081170302,0.49070334836391816
6318,cdf,0.03427290073490815,-0.024989580142114713,0.0008490367983149303,0.9777838171299488,0.6031233754904457
6319,cdf,0.10836855071130268,0.04211883963442722,0.0010422882680154858,0.9738441798929097,0.4732244398478983
6321,cdf,0.028086970374477417,-0.012962979152037547,0.0004124257828489634,0.9901528299702309,0.7899055463238476
6323,cdf,0.056763008155799606,-0.0047644411853499805,0.0008913999655508222,0.9774485248761986,0.6637542411425907
6324,cdf,0.10401280120126496,0.05228404665366595,0.00066496689982986,0.9931261593476843,0.6467198065707336
6327,cdf,0.134464226531149,0.04192397842766886,0.0019807171130450615,0.979935027954509,0.5905840658354079
6329,cdf,0.044951576223183215,-0.055657169832464506,0.002439087184563049,0.9774674142588166,0.6368277156914093
6330,cdf,0.07299142679322065,0.0060971695953256425,0.0010601650335867426,0.9869063691485526,0.7022301068334645
6332,cdf,0.06990107634337982,0.0055011362231964294,0.0009518553319818072,0.9582038889628054,0.49822893672788005
6333,cdf,0.0313948535462705,-0.01932462365579876,0.0006223565082636635,0.98476417976766,0.7382415977927135
6334,cdf,0.0973154034524993,0.007377105543298403,0.0018466224051868884,0.9685314032439842,0.6097445406516475
6335,cdf,0.15271378414058767,0.0648179114682916,0.001773001172447594,0.9774121985280914,0.5328946193140744
6338,cdf,0.08539552804941071,0.015142798421157717,0.0011271276359112006,0.966194063790385,0.5529987417955895
6339,cdf,0.09972623507887592,0.01579690541694011,0.0016072038412177228,0.9665171994025046,0.5585542971041797
6340,cdf,0.09875411453215176,0.023038735183961143,0.0013181292691229233,0.970551738923788,0.6144099904708761
6341,cdf,0.1455350396306449,-0.002280498068025915,0.005038625244165477,0.9788960728563955,0.6488554856528606
6342,cdf,0.19675501262674944,-0.0019233088240844165,0.009147651845430978,0.978125799323386,0.581537378740843
6344,cdf,0.10119506483906919,0.0044878371360614535,0.002161786519537037,0.9787487228294266,0.6756756444548238
6345,cdf,0.14123435250130803,-0.01771880610452055,0.005883618849859164,0.974150319789687,0.614360783024
6346,cdf,0.12776434235295625,0.00929020267522507,0.003269352593161501,0.982548175460007,0.6600226450363874
6347,cdf,0.3302837195967332,0.1995096894153195,0.0035918411319746345,0.9598092356859922,0.3095667478193338
6348,cdf,0.2195665408291911,0.08875109112162163,0.0038614482964326297,0.9746141350459465,0.527184684281794
6350,cdf,0.15520041866048234,-0.023599974956638223,0.007385797001239335,0.9731387155974554,0.5967678646641815
6351,cdf,0.10173711114378044,-0.008403923667575178,0.0027652279069062652,0.9564719004637299,0.5430441446543735
6352,cdf,0.10192616455859135,-0.05042154131595103,0.005466166455389356,0.9711231386067369,0.5895990508596147
6353,cdf,0.11164877580998274,0.0026460471966408715,0.002721190141535939,0.9621058148534443,0.5188891898062127
6355,cdf,0.1217343643881551,-0.0045154249583866145,0.0036295475961087738,0.961544566184842,0.5529061889723897
6356,cdf,0.14218467802447665,0.0043869850084022185,0.0043692915727341795,0.9714637231237252,0.5918883406397564
6357,cdf,0.3345491019154853,0.007550755829001827,0.024324486768862365,0.9679928528009698,0.42374155210940045
6358,cdf,0.092995231842117,-0.000793293288975354,0.0019953249764864387,0.9632303267414898,0.6143966438611665
6359,cdf,0.13927111436440248,0.006609694272730176,0.004043093807951264,0.9740327653343913,0.5951157445273226
6360,cdf,0.05815152938278828,-0.04143549261719623,0.0023549591324882827,0.9769149447641489,0.6744396103271979
6361,cdf,0.11273381758491091,-0.03883068937076799,0.005420424889988222,0.9762738144381081,0.6201303337409493
6363,cdf,0.11156526239555035,-0.03318391852923041,0.004871225195427213,0.9680227200277893,0.588142130603124
6364,cdf,0.16783326406259078,0.02180519916828962,0.0048621118034301025,0.981493949844329,0.6551649259736781
6366,cdf,0.1069176556368029,-0.047815288833093265,0.0056933143656756405,0.9818350347843061,0.6747135194553315
6368,cdf,0.1986625558746084,-0.014192979068769457,0.010258602482867227,0.9514204139161895,0.4470913175203918
6369,cdf,0.10336179101369476,-0.026260181073068795,0.0039767953105077644,0.9893255711329072,0.7604663284333874
6370,cdf,0.257096769814121,0.056812539755669675,0.008918204541765104,0.9512825045767969,0.38239404482109307
6372,cdf,0.1374105974884042,0.02817494296432686,0.0026650394220317014,0.9656504133036605,0.6050589286796966
6373,cdf,0.18668933871450466,0.0691207470382902,0.00315791635508837,0.9809824391437543,0.5704530483482122
6374,cdf,0.42601071141830016,0.2946060883651669,0.003575011370576304,0.96387723433087,0.14452545286795526
6375,cdf,0.33305766793286457,0.09749999013184699,0.01206983005260876,0.9528682946721431,0.3808462088824255
6376,cdf,0.13823968426074068,0.027752828557671326,0.0028308027927733855,0.9687988186994634,0.5592065834066275
6377,cdf,0.1105413650995826,-0.026651437139387637,0.00438511141108786,0.9767793152746926,0.6144036703036011
6378,cdf,0.25509932496893983,0.10341041717126125,0.005198402821486864,0.9781258441536824,0.46854456487505547
6379,cdf,0.18126722435665377,0.03512209599749406,0.004884721572100276,0.9770807316315482,0.6018655595892906
6380,cdf,0.24547482138466276,0.0910444427134786,0.005350883128295437,0.9739298763828955,0.498904747809749
6382,cdf,0.08038809634184173,-0.0008096916623227771,0.0015276181877712104,0.9834522194996445,0.743208265733645
6384,cdf,0.2151534028317752,0.1097821424865902,0.0023805187429583713,0.9605181918600839,0.4282403703682406
6385,cdf,0.18505392496190923,0.03123995862677329,0.005486347659114064,0.982303604180498,0.5854131119278012
6386,cdf,0.07359432242941158,-0.024746435537166822,0.002259161274809709,0.9800663387968175,0.728412571395741
6387,cdf,0.09053756547160181,-0.012833756284721679,0.0025076777115327228,0.9858761144242426,0.7485277543961473
6388,cdf,0.14221737556862346,0.04770112328565872,0.0019617078186422296,0.9618798681341327,0.5740005584597327
6389,cdf,0.09061447149405663,0.007601828441613007,0.0015615410022982166,0.9680426338305557,0.6354750945434896
6390,cdf,0.13624290922299395,0.05555531425782503,0.0014573708939350906,0.9740473044290867,0.5929006875661431
6391,cdf,0.14309572301729392,-0.03510223645929061,0.007594991250816914,0.9884610117128416,0.6873021642945557
6392,cdf,0.15117056163154782,-0.040737485057882244,0.008619925917775158,0.9795687427284862,0.6470039571766082
6394,cdf,0.10473553556882194,-0.007424200409551633,0.0028822872960892944,0.96444011548787,0.5915271579370389
6395,cdf,0.12692285854117685,0.026582899003902045,0.0022968995066875264,0.9768196086223971,0.6212042609851893
6396,cdf,0.17829350704459002,-0.06872492452415328,0.01470255338058687,0.9903385741903649,0.6529270949170727
6397,cdf,0.11398329699887433,-0.005575483633370864,0.0032724688894211133,0.9728779567915321,0.6382341018308708
6398,cdf,0.09146905456593774,0.006197592888278296,0.0016844291580173244,0.9865304566707339,0.730844092415876
6399,cdf,0.16047474802096104,-0.0016109093191790766,0.005963511554222878,0.9680923808586452,0.5961279939992272
6400,cdf,0.1471131980185958,0.0333600079715792,0.0029782678237490184,0.9844531171754366,0.6318935139034982
6401,cdf,0.1335413317815956,-0.03685736615676038,0.0068060311751809354,0.9813202159621195,0.6684913020787908
6402,cdf,0.12317598852570948,0.010790803504177379,0.0029205217579700202,0.9803586360930994,0.6413127813095267
6403,cdf,0.23203282027044106,0.042673010335483964,0.008125833861123095,0.9741096509408586,0.5262970552653559
6404,cdf,0.2544148332814078,-0.003947890447037572,0.015569447935573629,0.9714508691246999,0.4633778394916077
6405,cdf,0.09250403967157823,0.0009020564652400448,0.001936275139678252,0.9766890081955855,0.6754055549960776
6407,cdf,0.1637182357408842,0.0752448574354029,0.001731329328994975,0.9777245637055443,0.6111855916010605
6408,cdf,0.13041120338388582,0.0084650181537356,0.0035095731247295468,0.9882376945793212,0.671615042824484
6409,cdf,0.23552063842427934,0.11306026874448406,0.0032006330739927694,0.9508847665301653,0.39884395626998337
6410,cdf,0.13390094186945517,-0.00015618692949863604,0.004113938277954479,0.9691985686792759,0.5861459054705613
6411,cdf,0.11146117620089735,0.02570007796977435,0.0017076173126122937,0.9838876930087399,0.6466983216015592
6413,cdf,0.10546922791090302,0.019541164320340674,0.0017245383211718012,0.9887571480574361,0.7351559065765139
6414,cdf,0.10213170956713857,-0.00392916293679577,0.002599334038987824,0.9730563855081886,0.6407360820982261
6415,cdf,0.17534303602369414,-0.04646272828996666,0.011690370655764526,0.9875063278041668,0.6528151704391256
6416,cdf,0.1322727646850256,0.03862314734820022,0.00197669563106802,0.9711691355427864,0.5969890201748149
